MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2017-02-01,San Luis Obispo,06079,06,079,34.316,35.0,28.0,42.0,10.6346,9519064
SSEBOP,2017-02-01,San Mateo,06081,06,081,29.5913,31.0,21.0,40.0,12.2203,1288098
SSEBOP,2017-02-01,Sierra,06091,06,091,31.7845,33.0,25.0,40.0,10.6768,873379
SSEBOP,2017-02-01,Sacramento,06067,06,067,28.3083,30.0,20.0,36.0,11.6436,2774235
SSEBOP,2017-02-01,Tulare,06107,06,107,33.0201,33.0,24.0,42.0,12.0381,8998713
SSEBOP,2017-02-01,San Benito,06069,06,069,31.5045,33.0,25.0,39.0,11.1436,4001113
SSEBOP,2017-02-01,Butte,06007,06,007,35.2153,36.0,28.0,43.0,10.9404,4486413
SSEBOP,2017-02-01,Merced,06047,06,047,35.8966,37.0,28.0,44.0,11.8946,5681465
SSEBOP,2017-02-01,Tuolumne,06109,06,109,31.754,32.0,26.0,38.0,10.3349,3112061
SSEBOP,2017-02-01,Orange,06059,06,059,24.1199,23.0,11.0,37.0,15.5973,2273793
SSEBOP,2017-02-01,Los Angeles,06037,06,037,20.0254,17.0,7.0,31.0,15.6253,11209941
SSEBOP,2017-02-01,Santa Cruz,06087,06,087,37.5981,41.0,33.0,45.0,10.0098,1269451
SSEBOP,2017-02-01,Sonoma,06097,06,097,30.9981,32.0,27.0,37.0,7.1426,4553271
SSEBOP,2017-02-01,Marin,06041,06,041,30.9311,32.0,27.0,36.0,7.3063,1488948
SSEBOP,2017-02-01,Alameda,06001,06,001,27.3472,29.0,17.0,38.0,13.2544,2118822
SSEBOP,2017-02-01,Alpine,06003,06,003,16.9211,15.0,7.0,25.0,12.3989,61064
SSEBOP,2017-02-01,Placer,06061,06,061,32.9858,34.0,28.0,40.0,9.9949,2451758
SSEBOP,2017-02-01,Nevada,06057,06,057,33.4516,34.0,29.0,39.0,8.0947,1618241
SSEBOP,2017-02-01,Yolo,06113,06,113,28.0363,27.0,20.0,35.0,11.7386,2783451
SSEBOP,2017-02-01,Fresno,06019,06,019,27.5835,28.0,19.0,37.0,12.4784,12980666
SSEBOP,2017-02-01,Trinity,06105,06,105,28.7427,29.0,24.0,35.0,8.2977,6767204
SSEBOP,2017-02-01,Shasta,06089,06,089,31.3147,32.0,25.0,39.0,10.1279,9182814
SSEBOP,2017-02-01,Yuba,06115,06,115,34.3877,35.0,28.0,42.0,9.7114,1822788
SSEBOP,2017-02-01,Colusa,06011,06,011,29.9677,28.0,22.0,36.0,11.9697,3232997
SSEBOP,2017-02-01,Riverside,06065,06,065,15.7328,8.0,2.0,26.0,18.5817,20837904
SSEBOP,2017-02-01,Contra Costa,06013,06,013,27.7804,29.0,20.0,36.0,11.6842,2115294
SSEBOP,2017-02-01,Humboldt,06023,06,023,28.4863,29.0,24.0,34.0,7.9028,8965916
