MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2021-11-01,San Luis Obispo,06079,06,079,30.7726,30,11,47,22.2071,9516708
SSEBOP,2021-11-01,San Mateo,06081,06,081,32.1958,33,23,42,13.0804,1298022
SSEBOP,2021-11-01,Sierra,06091,06,091,35.9886,38,31,44,11.5988,2759153
SSEBOP,2021-11-01,Sacramento,06067,06,067,22.862,23,18,27,7.5937,2854983
SSEBOP,2021-11-01,Tulare,06107,06,107,21.8313,22,13,31,12.1068,13281093
SSEBOP,2021-11-01,San Benito,06069,06,069,26.5444,28,14,39,15.9946,4001152
SSEBOP,2021-11-01,Butte,06007,06,007,28.892,29,23,35,9.8764,4826021
SSEBOP,2021-11-01,Merced,06047,06,047,19.0397,19,11,26,11.4386,5674487
SSEBOP,2021-11-01,Tuolumne,06109,06,109,27.0525,28,20,35,11.6081,5902085
SSEBOP,2021-11-01,Orange,06059,06,059,26.7267,25,14,38,17.351,2274100
SSEBOP,2021-11-01,Los Angeles,06037,06,037,23.0342,18,5,37,21.2948,11353194
SSEBOP,2021-11-01,Santa Cruz,06087,06,087,41.356,45,33,51,12.938,1272080
SSEBOP,2021-11-01,Sonoma,06097,06,097,31.1984,31,26,38,8.4868,4553201
SSEBOP,2021-11-01,Marin,06041,06,041,30.8654,31,25,37,8.3777,1489334
SSEBOP,2021-11-01,Alameda,06001,06,001,25.915,25,17,34,12.5491,2145874
SSEBOP,2021-11-01,Alpine,06003,06,003,26.3723,28,15,37,14.6192,1955064
SSEBOP,2021-11-01,Placer,06061,06,061,38.6223,39,29,47,13.9526,4297183
SSEBOP,2021-11-01,Nevada,06057,06,057,35.9711,37,31,43,10.1136,2777219
SSEBOP,2021-11-01,Yolo,06113,06,113,23.3282,23,18,29,8.0515,2938867
SSEBOP,2021-11-01,Fresno,06019,06,019,18.2319,20,5,28,13.0197,15785889
SSEBOP,2021-11-01,Trinity,06105,06,105,25.1682,27,20,32,9.4797,9124683
SSEBOP,2021-11-01,Shasta,06089,06,089,27.8779,29,22,35,8.9929,11022591
SSEBOP,2021-11-01,Yuba,06115,06,115,32.3812,32,26,39,9.3287,1852859
SSEBOP,2021-11-01,Colusa,06011,06,011,25.5641,25,19,31,9.5503,3327741
SSEBOP,2021-11-01,Riverside,06065,06,065,14.362,3,0,21,22.7423,20976303
SSEBOP,2021-11-01,Contra Costa,06013,06,013,24.9881,25,18,32,10.0886,2178395
SSEBOP,2021-11-01,Humboldt,06023,06,023,30.8979,31,26,36,7.1833,10142099
SSEBOP,2021-11-01,San Diego,06073,06,073,27.5353,25,7,44,22.2071,12130370
SSEBOP,2021-11-01,Monterey,06053,06,053,33.6721,35,19,49,19.8813,9490543
SSEBOP,2021-11-01,Mendocino,06045,06,045,39.4303,42,32,48,11.1238,10077433
SSEBOP,2021-11-01,El Dorado,06017,06,017,35.1543,36,27,44,14.3246,5046049
SSEBOP,2021-11-01,Siskiyou,06093,06,093,20.4755,21,15,26,8.6237,17846354
SSEBOP,2021-11-01,Madera,06039,06,039,22.9586,24,18,29,9.2319,5753380
SSEBOP,2021-11-01,Lake,06033,06,033,28.0027,28,22,34,10.3184,3821749
SSEBOP,2021-11-01,Ventura,06111,06,111,32.6367,32,16,48,20.7315,5251552
SSEBOP,2021-11-01,Sutter,06101,06,101,25.8687,26,20,31,8.6,1750007
SSEBOP,2021-11-01,Glenn,06021,06,021,27.6748,29,21,36,11.3219,3815081
SSEBOP,2021-11-01,Mariposa,06043,06,043,24.4245,25,20,30,8.0598,4085247
SSEBOP,2021-11-01,San Bernardino,06071,06,071,5.7273,1,0,5,12.5087,57755028
SSEBOP,2021-11-01,Stanislaus,06099,06,099,21.484,23,16,27,8.7428,4279264
SSEBOP,2021-11-01,Imperial,06025,06,025,18.0765,0,0,14,34.5666,12784900
SSEBOP,2021-11-01,Santa Clara,06085,06,085,30.2902,31,21,40,13.0315,3740676
SSEBOP,2021-11-01,Calaveras,06009,06,009,30.8645,30,24,38,9.7194,2983737
SSEBOP,2021-11-01,Tehama,06103,06,103,28.5738,30,24,35,9.3011,8523993
SSEBOP,2021-11-01,Santa Barbara,06083,06,083,34.7543,35,20,49,18.901,7572675
SSEBOP,2021-11-01,Mono,06051,06,051,14.353,10,2,22,14.7375,8177930
SSEBOP,2021-11-01,Del Norte,06015,06,015,21.0092,22,19,24,4.0661,2888878
SSEBOP,2021-11-01,Napa,06055,06,055,25.6341,26,20,31,9.6453,2279740
SSEBOP,2021-11-01,Solano,06095,06,095,26.4995,26,20,31,9.259,2555621
SSEBOP,2021-11-01,Modoc,06049,06,049,16.9027,16,9,24,10.1299,12036288
SSEBOP,2021-11-01,San Joaquin,06077,06,077,21.7856,23,17,27,8.0866,4098262
SSEBOP,2021-11-01,Inyo,06027,06,027,6.4624,1,0,8,12.2164,28917054
SSEBOP,2021-11-01,Plumas,06063,06,063,22.9112,23,14,32,12.338,7515886
SSEBOP,2021-11-01,Amador,06005,06,005,31.6626,31,25,39,9.8616,1733486
SSEBOP,2021-11-01,San Francisco,06075,06,075,11.5074,8,3,16,11.058,125340
SSEBOP,2021-11-01,Kings,06031,06,031,11.0358,7,1,18,11.4752,4005453
SSEBOP,2021-11-01,Lassen,06035,06,035,16.3651,15,7,25,11.0052,13472673
SSEBOP,2021-11-01,Kern,06029,06,029,16.1904,9,2,27,17.4057,23489614
