MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2018-06-01,San Luis Obispo,06079,06,079,54.0143,44.0,4.0,94.0,50.2293,9518523
SSEBOP,2018-06-01,San Mateo,06081,06,081,95.6841,106.0,67.0,131.0,42.4833,1299877
SSEBOP,2018-06-01,Sierra,06091,06,091,143.629,144.0,116.0,176.0,41.5908,2768726
SSEBOP,2018-06-01,Sacramento,06067,06,067,86.9142,74.4954,42.5015,122.5037,58.2718,2861602
SSEBOP,2018-06-01,Tulare,06107,06,107,94.4523,90.502,36.5045,144.4998,67.2857,13672756
SSEBOP,2018-06-01,San Benito,06069,06,069,56.9823,54.0,15.0,90.0,44.9606,4001303
SSEBOP,2018-06-01,Butte,06007,06,007,143.0923,162.506,94.5024,200.5071,68.6124,4826561
SSEBOP,2018-06-01,Merced,06047,06,047,74.8796,54.4963,0.06,132.4969,74.0733,5694512
SSEBOP,2018-06-01,Tuolumne,06109,06,109,110.1369,114.5009,60.5008,156.4973,60.5753,6414755
SSEBOP,2018-06-01,Orange,06059,06,059,47.9136,41.0,21.0,69.0,34.9832,2271075
SSEBOP,2018-06-01,Los Angeles,06037,06,037,47.8131,34.4963,6.4749,78.5006,46.8306,11355195
SSEBOP,2018-06-01,Santa Cruz,06087,06,087,110.5987,123.0,91.0,138.0,37.7775,1270826
SSEBOP,2018-06-01,Sonoma,06097,06,097,117.9468,119.0,81.0,159.0,46.3986,4552339
SSEBOP,2018-06-01,Marin,06041,06,041,106.0757,108.0,81.0,136.0,35.9151,1488528
SSEBOP,2018-06-01,Alameda,06001,06,001,69.4743,59.0,31.0,101.0,49.6741,2159118
SSEBOP,2018-06-01,Alpine,06003,06,003,90.8953,93.0,64.0,118.0,39.1308,2125102
SSEBOP,2018-06-01,Placer,06061,06,061,142.9574,148.501,106.5095,188.5001,56.8653,4322030
SSEBOP,2018-06-01,Nevada,06057,06,057,145.4,147.0,111.0,186.0,47.5127,2800627
SSEBOP,2018-06-01,Yolo,06113,06,113,103.4046,104.498,52.4983,150.4936,62.3737,2939947
SSEBOP,2018-06-01,Fresno,06019,06,019,82.8867,76.5015,18.4905,132.4966,67.2238,16620225
SSEBOP,2018-06-01,Trinity,06105,06,105,165.2862,174.5018,140.5048,196.4963,41.4195,9214775
SSEBOP,2018-06-01,Shasta,06089,06,089,146.3596,154.5015,108.5026,190.5009,54.6236,11058464
SSEBOP,2018-06-01,Yuba,06115,06,115,131.8563,142.0,77.0,193.0,67.7202,1853277
SSEBOP,2018-06-01,Colusa,06011,06,011,112.9662,112.4976,56.4997,176.5022,71.7012,3327977
SSEBOP,2018-06-01,Riverside,06065,06,065,25.6279,1.0,0.0812,30.4934,49.316,20976549
SSEBOP,2018-06-01,Contra Costa,06013,06,013,83.624,74.0,42.0,117.0,55.8576,2187758
SSEBOP,2018-06-01,Humboldt,06023,06,023,193.6578,202.5073,184.5122,214.4965,34.403,10274517
