MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2007-08-01,San Luis Obispo,06079,06,079,35.9508,20.0,0.0,64.0,40.7951,9518512
SSEBOP,2007-08-01,San Mateo,06081,06,081,79.8359,85.0,42.0,120.0,43.3096,1297284
SSEBOP,2007-08-01,Sierra,06091,06,091,122.3344,126.0,86.0,168.0,54.8309,2768755
SSEBOP,2007-08-01,Sacramento,06067,06,067,72.0243,56.4968,8.4814,116.496,68.4195,2861497
SSEBOP,2007-08-01,Tulare,06107,06,107,81.521,78.4997,28.5008,126.4965,60.2918,13867389
SSEBOP,2007-08-01,San Benito,06069,06,069,38.0406,29.0,2.0,66.0,37.5503,4001303
SSEBOP,2007-08-01,Butte,06007,06,007,130.4201,147.0,82.0,189.0,67.6934,4826561
SSEBOP,2007-08-01,Merced,06047,06,047,73.5196,46.4985,0.05,140.503,76.5855,5694512
SSEBOP,2007-08-01,Tuolumne,06109,06,109,98.8936,100.4973,46.4954,150.5001,60.4684,6533531
SSEBOP,2007-08-01,Orange,06059,06,059,39.1222,35.0,18.0,56.0,29.0186,2273153
SSEBOP,2007-08-01,Los Angeles,06037,06,037,39.4754,30.4999,4.4581,64.4976,39.3559,11355833
SSEBOP,2007-08-01,Santa Cruz,06087,06,087,104.7827,122.0,82.0,135.0,40.3547,1271712
SSEBOP,2007-08-01,Sonoma,06097,06,097,97.376,102.0,52.0,145.0,53.0572,4553297
SSEBOP,2007-08-01,Marin,06041,06,041,76.5157,75.0,38.0,119.0,45.3371,1488965
SSEBOP,2007-08-01,Alameda,06001,06,001,52.6409,38.0,12.0,81.0,49.3106,2158312
SSEBOP,2007-08-01,Alpine,06003,06,003,74.9809,75.0,49.0,100.0,35.3864,2130616
SSEBOP,2007-08-01,Placer,06061,06,061,130.5132,138.0,93.0,180.0,60.6411,4322804
SSEBOP,2007-08-01,Nevada,06057,06,057,129.05,131.0,95.0,169.0,48.1914,2801504
SSEBOP,2007-08-01,Yolo,06113,06,113,76.6559,68.0,12.0,124.0,66.9615,2939947
SSEBOP,2007-08-01,Fresno,06019,06,019,68.0193,58.5001,8.4814,110.4969,61.3055,17138824
SSEBOP,2007-08-01,Trinity,06105,06,105,147.1744,157.0,125.0,178.0,39.941,9223710
SSEBOP,2007-08-01,Shasta,06089,06,089,126.1112,135.0,87.0,172.0,54.8941,11072097
SSEBOP,2007-08-01,Yuba,06115,06,115,114.6674,123.0,50.0,184.0,73.0118,1853280
SSEBOP,2007-08-01,Colusa,06011,06,011,93.987,86.0,28.0,156.0,71.1481,3327977
SSEBOP,2007-08-01,Riverside,06065,06,065,20.6475,0.0775,0.0775,20.4934,44.365,20976535
SSEBOP,2007-08-01,Contra Costa,06013,06,013,65.1602,50.0,13.0,101.0,60.5322,2187634
SSEBOP,2007-08-01,Humboldt,06023,06,023,176.8401,193.0,166.0,204.0,43.9558,10271622
SSEBOP,2007-08-01,San Diego,06073,06,073,34.5739,26.5022,2.4504,54.5,35.4009,12129582
SSEBOP,2007-08-01,Monterey,06053,06,053,50.7094,51.0,9.0,83.0,39.9569,9491712
SSEBOP,2007-08-01,Mendocino,06045,06,045,151.9244,168.0,123.0,190.0,50.084,10077544
SSEBOP,2007-08-01,El Dorado,06017,06,017,132.0607,138.4972,96.5053,174.4972,53.5583,5134386
SSEBOP,2007-08-01,Siskiyou,06093,06,093,115.3219,125.0,76.0,161.0,56.2785,18238288
SSEBOP,2007-08-01,Madera,06039,06,039,74.3202,72.5026,10.4821,120.4951,60.253,6168074
SSEBOP,2007-08-01,Lake,06033,06,033,116.8567,119.0,83.0,153.0,49.714,3821762
SSEBOP,2007-08-01,Ventura,06111,06,111,50.8127,43.7289,43.7289,43.7289,681.8,5251235
SSEBOP,2007-08-01,Sutter,06101,06,101,115.7036,118.0,44.0,191.0,78.2975,1750915
SSEBOP,2007-08-01,Glenn,06021,06,021,88.8326,90.0,7.0,150.0,72.5485,3815095
SSEBOP,2007-08-01,Mariposa,06043,06,043,84.944,90.5023,28.4977,134.497,58.923,4207598
SSEBOP,2007-08-01,San Bernardino,06071,06,071,7.2566,0.0915,0.0915,2.4009,22.6836,57775255
SSEBOP,2007-08-01,Stanislaus,06099,06,099,76.0286,60.4989,2.4536,136.4999,72.0818,4356924
SSEBOP,2007-08-01,Imperial,06025,06,025,39.8629,0.0568,0.0568,20.4881,83.1833,12784906
SSEBOP,2007-08-01,Santa Clara,06085,06,085,69.2561,66.0,33.0,104.0,44.5904,3741976
SSEBOP,2007-08-01,Calaveras,06009,06,009,106.303,110.5053,50.501,162.5037,65.3942,2984094
SSEBOP,2007-08-01,Tehama,06103,06,103,76.1265,74.0,14.0,128.0,59.967,8528257
SSEBOP,2007-08-01,Santa Barbara,06083,06,083,52.315,45.4321,45.4321,45.4321,672.1822,7564334
SSEBOP,2007-08-01,Mono,06051,06,051,34.4731,23.0,4.0,49.0,41.5865,8923332
SSEBOP,2007-08-01,Del Norte,06015,06,015,172.6321,183.0,165.0,192.0,32.1341,2892462
SSEBOP,2007-08-01,Napa,06055,06,055,99.8348,97.0,63.0,135.0,50.799,2279839
SSEBOP,2007-08-01,Solano,06095,06,095,78.0894,58.0,13.0,133.0,71.2499,2561172
SSEBOP,2007-08-01,Modoc,06049,06,049,56.1267,38.0,15.0,89.0,52.8213,12078572
SSEBOP,2007-08-01,San Joaquin,06077,06,077,96.2033,96.502,28.4977,154.5031,70.3681,4105138
SSEBOP,2007-08-01,Inyo,06027,06,027,8.8922,0.0786,0.0786,6.469,26.1325,29297175
SSEBOP,2007-08-01,Plumas,06063,06,063,124.2026,132.0,95.0,162.0,49.7196,7520601
SSEBOP,2007-08-01,Amador,06005,06,005,98.4928,96.4965,46.5029,150.4988,61.649,1743876
SSEBOP,2007-08-01,San Francisco,06075,06,075,24.378,12.0,3.0,32.0,30.727,131992
SSEBOP,2007-08-01,Kings,06031,06,031,70.8909,28.4777,0.0525,146.5021,79.8593,4005619
SSEBOP,2007-08-01,Lassen,06035,06,035,55.1997,39.0,13.0,92.0,50.8007,13553007
SSEBOP,2007-08-01,Kern,06029,06,029,37.4006,6.4618,0.117,66.4997,52.6498,23495840
