MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2010-03-01,Yolo,06113,06,113,56.7549,60.0,44.0,72.0,22.1892,2938417
SSEBOP,2010-03-01,Fresno,06019,06,019,48.4973,51.0,31.0,66.0,23.8895,11275687
SSEBOP,2010-03-01,Trinity,06105,06,105,53.5288,55.0,46.0,63.0,14.1847,6293269
SSEBOP,2010-03-01,Shasta,06089,06,089,51.8978,53.0,41.0,63.0,17.2959,9522967
SSEBOP,2010-03-01,Yuba,06115,06,115,59.6613,61.0,52.0,68.0,13.8034,1851867
SSEBOP,2010-03-01,Colusa,06011,06,011,53.2441,54.0,41.0,66.0,20.0641,3294947
SSEBOP,2010-03-01,Riverside,06065,06,065,27.6213,14.0,3.0,45.0,31.6622,20850431
SSEBOP,2010-03-01,Contra Costa,06013,06,013,59.2307,64.0,45.0,75.0,22.2084,2187261
SSEBOP,2010-03-01,Humboldt,06023,06,023,71.018,74.0,62.0,83.0,15.7981,9754991
SSEBOP,2010-03-01,San Diego,06073,06,073,47.1606,49.0,25.0,68.0,27.9352,12132462
SSEBOP,2010-03-01,Monterey,06053,06,053,56.5493,58.0,46.0,69.0,18.3541,9485660
SSEBOP,2010-03-01,Mendocino,06045,06,045,57.3131,59.0,49.0,65.0,13.1066,8924045
SSEBOP,2010-03-01,El Dorado,06017,06,017,57.0883,57.0,49.0,65.0,13.6643,3324578
SSEBOP,2010-03-01,Siskiyou,06093,06,093,42.4678,44.0,25.0,60.0,22.5104,12119295
SSEBOP,2010-03-01,Madera,06039,06,039,55.7161,56.0,45.0,67.0,16.8459,4202798
SSEBOP,2010-03-01,Lake,06033,06,033,53.0933,53.0,44.0,61.0,14.5244,3703812
SSEBOP,2010-03-01,Ventura,06111,06,111,66.6105,58.2119,58.2119,58.2119,742.1555,5207849
SSEBOP,2010-03-01,Sutter,06101,06,101,50.0511,51.0,36.0,65.0,21.7899,1750564
SSEBOP,2010-03-01,Glenn,06021,06,021,57.5405,59.0,45.0,71.0,19.7773,3566660
SSEBOP,2010-03-01,Mariposa,06043,06,043,54.9367,55.0,47.0,64.0,13.1049,3262727
SSEBOP,2010-03-01,San Bernardino,06071,06,071,11.8952,6.0,2.0,15.0,17.3432,56825816
SSEBOP,2010-03-01,Stanislaus,06099,06,099,61.1212,64.0,50.0,75.0,19.5395,4355360
SSEBOP,2010-03-01,Imperial,06025,06,025,33.9473,7.0,2.0,30.0,54.8135,12784289
SSEBOP,2010-03-01,Santa Clara,06085,06,085,55.0335,59.0,44.0,70.0,20.1522,3741199
SSEBOP,2010-03-01,Calaveras,06009,06,009,60.42,61.0,53.0,68.0,12.3884,2679739
SSEBOP,2010-03-01,Tehama,06103,06,103,55.19,56.0,46.0,65.0,14.6185,7329815
SSEBOP,2010-03-01,Santa Barbara,06083,06,083,76.9645,64.6813,64.6813,64.6813,897.1055,7568678
SSEBOP,2010-03-01,Mono,06051,06,051,11.7871,3.0,0.0,11.0,23.017,2093303
SSEBOP,2010-03-01,Del Norte,06015,06,015,68.2172,71.0,59.0,80.0,16.6542,2501339
SSEBOP,2010-03-01,Napa,06055,06,055,61.2543,61.0,52.0,70.0,15.1196,2279768
SSEBOP,2010-03-01,Solano,06095,06,095,64.667,69.0,52.0,81.0,22.2554,2560322
SSEBOP,2010-03-01,Modoc,06049,06,049,23.6459,20.0,12.0,32.0,17.4813,10856163
SSEBOP,2010-03-01,San Joaquin,06077,06,077,55.7079,57.0,40.0,72.0,22.0849,4101591
SSEBOP,2010-03-01,Inyo,06027,06,027,10.345,2.4434,0.1754,12.4797,20.4927,26755980
SSEBOP,2010-03-01,Plumas,06063,06,063,44.0378,46.0,32.0,57.0,19.5955,3693298
SSEBOP,2010-03-01,Amador,06005,06,005,58.7828,60.0,52.0,67.0,13.3804,1423973
SSEBOP,2010-03-01,San Francisco,06075,06,075,19.9298,13.0,6.0,28.0,19.5383,132935
SSEBOP,2010-03-01,Kings,06031,06,031,50.6543,53.0,26.0,72.0,27.0715,3709699
SSEBOP,2010-03-01,Lassen,06035,06,035,18.8367,15.0,6.0,27.0,17.1917,9868291
SSEBOP,2010-03-01,Kern,06029,06,029,41.703,40.0,14.0,66.0,29.3736,23017550
