MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2013-10-01,San Luis Obispo,06079,06,079,25.9595,18.0,1.0,46.0,26.3253,9519074
SSEBOP,2013-10-01,San Mateo,06081,06,081,50.4671,52.0,29.0,74.0,25.6015,1302782
SSEBOP,2013-10-01,Sierra,06091,06,091,66.6192,71.0,50.0,89.0,27.8805,2768753
SSEBOP,2013-10-01,Sacramento,06067,06,067,35.2232,32.0,12.0,53.0,27.4957,2860991
SSEBOP,2013-10-01,Tulare,06107,06,107,39.6202,39.0,12.0,63.0,29.1681,13866673
SSEBOP,2013-10-01,San Benito,06069,06,069,25.3982,21.0,3.0,44.0,22.862,4001300
SSEBOP,2013-10-01,Butte,06007,06,007,65.1141,70.0,42.0,92.0,32.0787,4826548
SSEBOP,2013-10-01,Merced,06047,06,047,31.1943,22.0,2.0,54.0,31.6656,5694512
SSEBOP,2013-10-01,Tuolumne,06109,06,109,45.3924,45.0,20.0,70.0,29.1135,6502458
SSEBOP,2013-10-01,Orange,06059,06,059,31.0467,28.0,15.0,44.0,21.0851,2274084
SSEBOP,2013-10-01,Los Angeles,06037,06,037,25.4131,19.0,3.0,41.0,25.2558,11353139
SSEBOP,2013-10-01,Santa Cruz,06087,06,087,63.1365,74.0,48.0,82.0,24.374,1272014
SSEBOP,2013-10-01,Sonoma,06097,06,097,62.6693,65.0,38.0,90.0,30.5841,4553268
SSEBOP,2013-10-01,Marin,06041,06,041,50.7302,50.0,29.0,76.0,26.909,1489317
SSEBOP,2013-10-01,Alameda,06001,06,001,31.3094,25.0,8.0,48.0,27.4714,2159075
SSEBOP,2013-10-01,Alpine,06003,06,003,42.468,43.0,27.0,58.0,20.2039,2130484
SSEBOP,2013-10-01,Placer,06061,06,061,68.2014,73.0,51.0,91.0,28.7014,4322762
SSEBOP,2013-10-01,Nevada,06057,06,057,69.5683,72.0,55.0,88.0,23.6163,2801496
SSEBOP,2013-10-01,Yolo,06113,06,113,38.6327,34.0,15.0,60.0,27.1243,2939799
SSEBOP,2013-10-01,Fresno,06019,06,019,32.6165,29.0,6.0,55.0,27.2156,17126307
SSEBOP,2013-10-01,Trinity,06105,06,105,85.6574,90.0,72.0,104.0,24.3989,9222244
SSEBOP,2013-10-01,Shasta,06089,06,089,63.5797,68.0,46.0,84.0,25.8025,11070373
SSEBOP,2013-10-01,Yuba,06115,06,115,60.1615,62.0,32.0,90.0,34.0429,1853267
SSEBOP,2013-10-01,Colusa,06011,06,011,43.4645,44.0,17.0,64.0,28.9058,3327972
SSEBOP,2013-10-01,Riverside,06065,06,065,18.5009,5.0,0.0,27.0,28.989,20975981
SSEBOP,2013-10-01,Contra Costa,06013,06,013,36.9493,33.0,13.0,54.0,28.7795,2187933
SSEBOP,2013-10-01,Humboldt,06023,06,023,109.0337,116.0,102.0,124.0,24.3399,10275100
SSEBOP,2013-10-01,San Diego,06073,06,073,31.4426,28.0,9.0,49.0,25.6584,12132585
SSEBOP,2013-10-01,Monterey,06053,06,053,33.8581,35.0,10.0,54.0,24.7621,9492601
SSEBOP,2013-10-01,Mendocino,06045,06,045,95.4152,105.0,75.0,121.0,32.1274,10077622
SSEBOP,2013-10-01,El Dorado,06017,06,017,71.0624,76.0,55.0,92.0,26.4039,5134932
SSEBOP,2013-10-01,Siskiyou,06093,06,093,57.7583,61.0,37.0,80.0,27.5332,18228296
SSEBOP,2013-10-01,Madera,06039,06,039,40.6593,43.0,13.0,64.0,28.4106,6154806
SSEBOP,2013-10-01,Lake,06033,06,033,71.0581,74.0,54.0,92.0,28.3394,3821757
SSEBOP,2013-10-01,Ventura,06111,06,111,43.4868,35.9036,35.9036,35.9036,705.1418,5251553
SSEBOP,2013-10-01,Sutter,06101,06,101,42.8061,43.0,19.0,62.0,28.2446,1750786
SSEBOP,2013-10-01,Glenn,06021,06,021,48.7617,50.0,20.0,73.0,30.6543,3815095
SSEBOP,2013-10-01,Mariposa,06043,06,043,45.4212,49.0,18.0,70.0,29.1289,4204351
SSEBOP,2013-10-01,San Bernardino,06071,06,071,7.718,1.0,0.0,8.0,16.5331,57719356
SSEBOP,2013-10-01,Stanislaus,06099,06,099,34.439,32.0,6.0,57.0,28.3022,4356902
SSEBOP,2013-10-01,Imperial,06025,06,025,23.6556,0.0,0.0,15.0,47.8103,12784903
SSEBOP,2013-10-01,Santa Clara,06085,06,085,41.7283,40.0,22.0,62.0,25.189,3741160
SSEBOP,2013-10-01,Calaveras,06009,06,009,57.2236,62.0,29.0,86.0,33.2454,2984094
SSEBOP,2013-10-01,Tehama,06103,06,103,49.4564,50.0,23.0,75.0,30.0071,8528155
