MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2022-05-01,San Luis Obispo,06079,06,079,55.4401,46.0,5.0,96.0,50.7211,9517940
SSEBOP,2022-05-01,San Mateo,06081,06,081,94.9196,105.0,68.0,127.0,40.2542,1298091
SSEBOP,2022-05-01,Sierra,06091,06,091,101.9334,100.0,78.0,129.0,34.5231,2674085
SSEBOP,2022-05-01,Sacramento,06067,06,067,88.2247,78.4949,50.5063,118.5015,52.12,2861594
SSEBOP,2022-05-01,Tulare,06107,06,107,74.5697,71.0,30.0,113.0,53.0729,13305239
SSEBOP,2022-05-01,San Benito,06069,06,069,61.4484,56.0,11.0,101.0,51.4758,4001303
SSEBOP,2022-05-01,Butte,06007,06,007,116.6686,122.0,77.0,159.0,58.7492,4819281
SSEBOP,2022-05-01,Merced,06047,06,047,66.4101,42.4965,2.4326,118.4991,68.0276,5694512
SSEBOP,2022-05-01,Tuolumne,06109,06,109,89.5415,92.0,58.0,122.0,44.5188,5615889
SSEBOP,2022-05-01,Orange,06059,06,059,46.2378,40.0,21.0,67.0,32.342,2272387
SSEBOP,2022-05-01,Los Angeles,06037,06,037,49.7165,38.4963,10.4962,82.4971,43.7645,11353103
SSEBOP,2022-05-01,Santa Cruz,06087,06,087,112.0576,122.0,88.0,144.0,40.065,1270999
SSEBOP,2022-05-01,Sonoma,06097,06,097,116.3539,121.0,94.0,142.0,33.7767,4553124
SSEBOP,2022-05-01,Marin,06041,06,041,112.5013,118.0,94.0,136.0,32.0975,1488975
SSEBOP,2022-05-01,Alameda,06001,06,001,73.9958,64.0,31.0,111.0,53.6151,2158157
SSEBOP,2022-05-01,Alpine,06003,06,003,58.1011,59.0,37.0,79.0,31.1484,1593544
SSEBOP,2022-05-01,Placer,06061,06,061,117.2712,119.0,85.0,153.0,43.9299,3953725
SSEBOP,2022-05-01,Nevada,06057,06,057,120.499,128.0,92.0,153.0,40.3715,2590105
SSEBOP,2022-05-01,Yolo,06113,06,113,93.0731,88.0,42.0,137.0,60.2374,2939947
SSEBOP,2022-05-01,Fresno,06019,06,019,72.5582,64.5024,16.4926,112.4966,61.9135,15810570
SSEBOP,2022-05-01,Trinity,06105,06,105,95.6967,101.0,76.0,122.0,36.3952,8890373
SSEBOP,2022-05-01,Shasta,06089,06,089,106.9385,111.0,80.0,137.0,40.0254,10878133
SSEBOP,2022-05-01,Yuba,06115,06,115,125.7993,139.0,87.0,167.0,55.6824,1853280
SSEBOP,2022-05-01,Colusa,06011,06,011,83.938,76.5019,28.4956,124.4959,62.5159,3327906
SSEBOP,2022-05-01,Riverside,06065,06,065,27.2645,2.4307,0.0791,34.4972,50.3488,20972374
SSEBOP,2022-05-01,Contra Costa,06013,06,013,88.0716,81.0,39.0,128.0,60.4114,2187501
SSEBOP,2022-05-01,Humboldt,06023,06,023,103.0615,105.0,93.0,116.0,19.8028,10275953
SSEBOP,2022-05-01,San Diego,06073,06,073,55.8597,50.5001,12.4973,88.4957,46.3421,12125305
SSEBOP,2022-05-01,Monterey,06053,06,053,68.0017,73.0,27.0,103.0,45.3989,9491071
SSEBOP,2022-05-01,Mendocino,06045,06,045,130.0106,136.0,118.0,148.0,27.4416,10073489
SSEBOP,2022-05-01,El Dorado,06017,06,017,110.7866,117.0,79.0,150.0,48.2795,4714196
SSEBOP,2022-05-01,Siskiyou,06093,06,093,70.1214,74.0,46.0,96.0,33.7395,17330445
SSEBOP,2022-05-01,Madera,06039,06,039,83.5992,80.5029,28.5013,128.5003,61.3915,5795442
SSEBOP,2022-05-01,Lake,06033,06,033,116.7989,117.0,90.0,143.0,41.9903,3821197
SSEBOP,2022-05-01,Ventura,06111,06,111,75.5967,76.0,48.0,102.0,36.5524,5250927
SSEBOP,2022-05-01,Sutter,06101,06,101,102.3736,98.5011,38.4995,158.4861,70.0211,1750915
SSEBOP,2022-05-01,Glenn,06021,06,021,74.1868,62.0,18.0,115.0,62.7191,3814635
SSEBOP,2022-05-01,Mariposa,06043,06,043,84.2226,93.0,45.0,123.0,48.5904,4077158
SSEBOP,2022-05-01,San Bernardino,06071,06,071,9.6587,0.1058,0.1058,6.4717,25.5572,57768232
SSEBOP,2022-05-01,Stanislaus,06099,06,099,79.0315,66.5007,16.5003,132.5004,67.1307,4356913
SSEBOP,2022-05-01,Imperial,06025,06,025,45.8571,0.0599,0.0599,16.4775,92.4886,12784906
SSEBOP,2022-05-01,Santa Clara,06085,06,085,89.3348,85.0,46.0,133.0,51.2574,3741944
SSEBOP,2022-05-01,Calaveras,06009,06,009,105.3476,111.0,80.0,136.0,41.4069,2978681
SSEBOP,2022-05-01,Tehama,06103,06,103,79.6399,82.0,39.0,115.0,49.419,8470752
SSEBOP,2022-05-01,Santa Barbara,06083,06,083,73.1007,75.0,42.0,104.0,41.3237,7570090
SSEBOP,2022-05-01,Mono,06051,06,051,36.3293,29.0,9.0,50.0,37.486,8350168
SSEBOP,2022-05-01,Del Norte,06015,06,015,75.7278,81.0,68.0,87.0,17.1723,2896191
SSEBOP,2022-05-01,Napa,06055,06,055,112.211,110.0,82.0,141.0,45.4093,2279838
SSEBOP,2022-05-01,Solano,06095,06,095,97.1782,87.0,44.0,141.0,64.6955,2561220
SSEBOP,2022-05-01,Modoc,06049,06,049,52.7933,48.0,35.0,69.0,28.5085,11852278
SSEBOP,2022-05-01,San Joaquin,06077,06,077,94.2876,85.0,39.0,144.0,65.2227,4104992
SSEBOP,2022-05-01,Inyo,06027,06,027,12.1455,0.0854,0.0854,14.4905,25.4982,28918415
SSEBOP,2022-05-01,Plumas,06063,06,063,67.6041,70.0,34.0,98.0,42.0718,7438760
SSEBOP,2022-05-01,Amador,06005,06,005,115.6478,118.0,88.0,147.0,39.4854,1637798
SSEBOP,2022-05-01,San Francisco,06075,06,075,30.6671,18.0,7.0,39.0,35.0028,131926
SSEBOP,2022-05-01,Kings,06031,06,031,50.9533,14.4829,0.1065,88.4954,67.2106,4005557
SSEBOP,2022-05-01,Lassen,06035,06,035,52.8562,48.0,33.0,71.0,29.0461,13486576
SSEBOP,2022-05-01,Kern,06029,06,029,47.7255,16.4821,0.1275,84.5015,60.4646,23495129
