MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2006-01-01,Riverside,06065,06,065,14.7435,5.0,0.0,23.0,20.4535,20538511
SSEBOP,2006-01-01,Contra Costa,06013,06,013,19.0541,18.0,12.0,25.0,9.8693,2185516
SSEBOP,2006-01-01,Humboldt,06023,06,023,26.0778,28.0,23.0,31.0,6.902,7458545
SSEBOP,2006-01-01,San Diego,06073,06,073,23.9577,22.0,6.0,38.0,19.5916,10860228
SSEBOP,2006-01-01,Monterey,06053,06,053,27.3593,27.0,19.0,36.0,12.4206,9492757
SSEBOP,2006-01-01,Mendocino,06045,06,045,24.4903,26.0,21.0,30.0,7.3397,9434096
SSEBOP,2006-01-01,El Dorado,06017,06,017,24.5715,25.0,20.0,30.0,7.8473,3912327
SSEBOP,2006-01-01,Siskiyou,06093,06,093,15.2348,16.0,10.0,21.0,7.7627,8107190
SSEBOP,2006-01-01,Madera,06039,06,039,19.1932,19.0,16.0,23.0,5.8793,5005416
SSEBOP,2006-01-01,Lake,06033,06,033,23.6181,24.0,18.0,30.0,7.9694,3756756
SSEBOP,2006-01-01,Ventura,06111,06,111,36.7282,29.0058,29.0058,29.0058,711.3781,5250726
SSEBOP,2006-01-01,Sutter,06101,06,101,25.729,24.0,18.0,32.0,10.4701,1744981
SSEBOP,2006-01-01,Glenn,06021,06,021,23.1458,23.0,17.0,28.0,9.3521,3685211
SSEBOP,2006-01-01,Mariposa,06043,06,043,20.0878,20.0,15.0,25.0,7.5223,3594693
SSEBOP,2006-01-01,San Bernardino,06071,06,071,7.2392,3.0,0.0,9.0,11.5582,56959811
SSEBOP,2006-01-01,Stanislaus,06099,06,099,20.2756,21.0,16.0,25.0,7.5758,4344363
SSEBOP,2006-01-01,Imperial,06025,06,025,16.8624,1.0,0.0,12.0,31.7907,12783822
SSEBOP,2006-01-01,Santa Clara,06085,06,085,22.0832,22.0,15.0,30.0,10.1134,3715677
SSEBOP,2006-01-01,Calaveras,06009,06,009,23.4649,23.0,18.0,29.0,8.5118,2855079
SSEBOP,2006-01-01,Tehama,06103,06,103,19.5829,20.0,15.0,24.0,7.0086,7653891
SSEBOP,2006-01-01,Santa Barbara,06083,06,083,45.6913,33.4783,33.4783,33.4783,894.4443,7572899
SSEBOP,2006-01-01,Mono,06051,06,051,8.0568,2.0,0.0,10.0,12.3672,2577912
SSEBOP,2006-01-01,Del Norte,06015,06,015,26.3105,28.0,23.0,30.0,6.2495,1852295
SSEBOP,2006-01-01,Napa,06055,06,055,23.8551,24.0,19.0,30.0,8.6355,2279760
SSEBOP,2006-01-01,Solano,06095,06,095,21.2709,20.0,15.0,27.0,9.6099,2558406
SSEBOP,2006-01-01,Modoc,06049,06,049,6.2732,4.0,2.0,9.0,5.9656,4498437
SSEBOP,2006-01-01,San Joaquin,06077,06,077,19.0114,19.0,15.0,23.0,7.3046,4067853
SSEBOP,2006-01-01,Inyo,06027,06,027,5.0605,1.0,0.0,6.0,9.479,27190621
SSEBOP,2006-01-01,Plumas,06063,06,063,17.4159,18.0,12.0,23.0,8.0666,3834489
SSEBOP,2006-01-01,Amador,06005,06,005,22.3132,22.0,17.0,28.0,7.8593,1501425
SSEBOP,2006-01-01,San Francisco,06075,06,075,10.1847,7.0,2.0,15.0,10.1823,132784
SSEBOP,2006-01-01,Kings,06031,06,031,16.3971,16.0,12.0,20.0,7.4901,3972275
SSEBOP,2006-01-01,Lassen,06035,06,035,6.8167,5.0,2.0,10.0,7.0581,6962963
SSEBOP,2006-01-01,Kern,06029,06,029,18.7329,18.0,10.0,26.0,11.8684,23459697
