MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2018-05-01,San Luis Obispo,06079,06,079,57.1898,56.0,15.0,92.0,43.0523,9519143
SSEBOP,2018-05-01,San Mateo,06081,06,081,82.6994,93.0,63.0,108.0,33.5256,1298609
SSEBOP,2018-05-01,Sierra,06091,06,091,99.4424,98.0,76.0,125.0,32.1672,2743539
SSEBOP,2018-05-01,Sacramento,06067,06,067,85.4335,83.0,56.0,111.0,43.0237,2861578
SSEBOP,2018-05-01,Tulare,06107,06,107,83.3357,81.0,40.0,123.0,52.8445,13210035
SSEBOP,2018-05-01,San Benito,06069,06,069,58.6361,59.0,22.0,91.0,40.9257,4001303
SSEBOP,2018-05-01,Butte,06007,06,007,113.086,121.0,82.0,150.0,47.0241,4826558
SSEBOP,2018-05-01,Merced,06047,06,047,61.3555,41.0,10.0,106.0,58.7149,5694407
SSEBOP,2018-05-01,Tuolumne,06109,06,109,88.7041,89.0,59.0,119.0,42.0918,5603658
SSEBOP,2018-05-01,Orange,06059,06,059,39.247,34.0,17.0,58.0,28.3949,2271229
SSEBOP,2018-05-01,Los Angeles,06037,06,037,39.6969,29.0,6.0,67.0,36.9475,11353071
SSEBOP,2018-05-01,Santa Cruz,06087,06,087,102.1271,114.0,88.0,124.0,31.2227,1271409
SSEBOP,2018-05-01,Sonoma,06097,06,097,107.6652,114.0,86.0,133.0,33.2984,4553129
SSEBOP,2018-05-01,Marin,06041,06,041,101.8071,108.0,88.0,121.0,26.5859,1489009
SSEBOP,2018-05-01,Alameda,06001,06,001,74.3124,72.0,39.0,107.0,43.0661,2157962
SSEBOP,2018-05-01,Alpine,06003,06,003,57.5086,58.0,40.0,75.0,27.0959,1724636
SSEBOP,2018-05-01,Placer,06061,06,061,107.8685,108.0,80.0,143.0,39.9071,4212497
SSEBOP,2018-05-01,Nevada,06057,06,057,111.5836,117.0,83.0,144.0,38.1614,2717309
SSEBOP,2018-05-01,Yolo,06113,06,113,83.0749,82.0,44.0,120.0,48.3751,2939946
SSEBOP,2018-05-01,Fresno,06019,06,019,68.8905,65.0,16.0,108.0,55.4436,15600257
SSEBOP,2018-05-01,Trinity,06105,06,105,121.7587,127.0,104.0,144.0,30.2143,8942914
SSEBOP,2018-05-01,Shasta,06089,06,089,113.4875,118.0,88.0,143.0,37.2957,10998870
SSEBOP,2018-05-01,Yuba,06115,06,115,112.217,117.0,82.0,148.0,42.3703,1853180
SSEBOP,2018-05-01,Colusa,06011,06,011,90.0846,89.0,53.0,125.0,49.7805,3327135
SSEBOP,2018-05-01,Riverside,06065,06,065,23.6815,2.4288,0.0903,30.4923,43.9871,20976221
SSEBOP,2018-05-01,Contra Costa,06013,06,013,83.7531,83.0,48.0,115.0,45.9833,2187248
SSEBOP,2018-05-01,Humboldt,06023,06,023,140.7631,147.0,132.0,156.0,24.4117,10242606
SSEBOP,2018-05-01,San Diego,06073,06,073,44.6951,40.0,8.0,72.0,38.2209,12118242
