MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2020-01-01,San Luis Obispo,06079,06,079,28.8076,28,22,36,11.0457,9511764
SSEBOP,2020-01-01,San Mateo,06081,06,081,27.299,29,19,37,11.2836,1245490
SSEBOP,2020-01-01,Sierra,06091,06,091,29.8017,33,24,38,12.0431,1883551
SSEBOP,2020-01-01,Sacramento,06067,06,067,18.278,19,13,23,7.785,2728521
SSEBOP,2020-01-01,Tulare,06107,06,107,20.7018,21,15,27,8.5126,10780486
SSEBOP,2020-01-01,San Benito,06069,06,069,21.6022,22,17,27,8.3222,4000218
SSEBOP,2020-01-01,Butte,06007,06,007,23.4449,23,18,30,8.5253,4644118
SSEBOP,2020-01-01,Merced,06047,06,047,20.1255,20,16,24,7.6312,5690262
SSEBOP,2020-01-01,Tuolumne,06109,06,109,24.5089,25,19,31,9.936,4218890
SSEBOP,2020-01-01,Orange,06059,06,059,28.9193,28,16,40,15.7105,2274100
SSEBOP,2020-01-01,Los Angeles,06037,06,037,26.328,23,11,40,18.3024,11301879
SSEBOP,2020-01-01,Santa Cruz,06087,06,087,33.1497,37,28,40,9.4701,1228617
SSEBOP,2020-01-01,Sonoma,06097,06,097,24.9848,25,19,32,8.3795,4543874
SSEBOP,2020-01-01,Marin,06041,06,041,25.7288,26,20,32,7.8456,1489248
SSEBOP,2020-01-01,Alameda,06001,06,001,20.077,20,13,27,9.7196,2115629
SSEBOP,2020-01-01,Alpine,06003,06,003,22.7456,23,10,34,14.7697,647544
SSEBOP,2020-01-01,Placer,06061,06,061,30.0856,30,21,38,12.6426,3130740
SSEBOP,2020-01-01,Nevada,06057,06,057,28.1625,29,22,35,9.1385,2028134
SSEBOP,2020-01-01,Yolo,06113,06,113,16.4876,16,11,21,7.7068,2736824
SSEBOP,2020-01-01,Fresno,06019,06,019,18.9991,20,12,26,9.2787,14151916
SSEBOP,2020-01-01,Trinity,06105,06,105,23.0401,24,19,29,7.8009,6365400
SSEBOP,2020-01-01,Shasta,06089,06,089,17.7107,19,14,22,6.5658,9582870
SSEBOP,2020-01-01,Yuba,06115,06,115,25.05,24,18,32,9.1147,1703017
SSEBOP,2020-01-01,Colusa,06011,06,011,19.5434,18,13,24,9.7069,3222132
SSEBOP,2020-01-01,Riverside,06065,06,065,16.515,8,1,29,19.6528,20935212
SSEBOP,2020-01-01,Contra Costa,06013,06,013,19.4901,19,14,25,8.288,2108435
SSEBOP,2020-01-01,Humboldt,06023,06,023,26.9753,27,23,32,7.1518,9391479
SSEBOP,2020-01-01,San Diego,06073,06,073,30.708,33,17,44,17.9664,12132389
SSEBOP,2020-01-01,Monterey,06053,06,053,26.9371,27,20,34,10.2205,9486502
SSEBOP,2020-01-01,Mendocino,06045,06,045,33.1192,36,27,41,10.3237,9408203
SSEBOP,2020-01-01,El Dorado,06017,06,017,31.2724,32,24,39,10.8649,3947464
SSEBOP,2020-01-01,Siskiyou,06093,06,093,14.2729,15,9,20,6.9823,13891364
SSEBOP,2020-01-01,Madera,06039,06,039,22.0345,22,18,26,6.8808,5129878
SSEBOP,2020-01-01,Lake,06033,06,033,20.8961,21,14,28,9.6723,3634661
SSEBOP,2020-01-01,Ventura,06111,06,111,34.8427,35,22,47,17.3091,5231061
SSEBOP,2020-01-01,Sutter,06101,06,101,19.0498,18,13,24,8.9266,1569889
SSEBOP,2020-01-01,Glenn,06021,06,021,21.8356,22,16,27,8.7434,3645919
SSEBOP,2020-01-01,Mariposa,06043,06,043,22.835,23,18,28,8.2186,3633841
SSEBOP,2020-01-01,San Bernardino,06071,06,071,7.096,3,0,8,11.7067,57292784
SSEBOP,2020-01-01,Stanislaus,06099,06,099,19.8657,20,16,24,7.3558,4321032
SSEBOP,2020-01-01,Imperial,06025,06,025,17.4886,2,0,16,30.7457,12784890
SSEBOP,2020-01-01,Santa Clara,06085,06,085,22.9211,23,16,30,9.6861,3651018
SSEBOP,2020-01-01,Calaveras,06009,06,009,24.3127,24,19,30,8.123,2821940
SSEBOP,2020-01-01,Tehama,06103,06,103,19.9832,20,16,25,6.8312,7779370
SSEBOP,2020-01-01,Santa Barbara,06083,06,083,35.5764,36,26,46,14.1576,7572865
SSEBOP,2020-01-01,Mono,06051,06,051,11.9931,6,1,17,14.8168,5824420
SSEBOP,2020-01-01,Del Norte,06015,06,015,22.1229,24,20,26,4.9326,2392384
SSEBOP,2020-01-01,Napa,06055,06,055,21.2664,21,16,27,7.7832,2185365
SSEBOP,2020-01-01,Solano,06095,06,095,19.6784,19,14,25,7.9655,2432759
SSEBOP,2020-01-01,Modoc,06049,06,049,9.5381,8,4,14,7.8835,6603912
SSEBOP,2020-01-01,San Joaquin,06077,06,077,18.5601,19,14,23,7.2556,4091118
SSEBOP,2020-01-01,Inyo,06027,06,027,6.207,1,0,8,11.1418,27797056
SSEBOP,2020-01-01,Plumas,06063,06,063,24.1685,25,18,31,9.9223,5594647
SSEBOP,2020-01-01,Amador,06005,06,005,25.7984,26,21,31,8.0082,1498766
SSEBOP,2020-01-01,San Francisco,06075,06,075,10.645,7,3,16,10.2948,108405
SSEBOP,2020-01-01,Kings,06031,06,031,22.211,22,16,29,8.9566,4002761
SSEBOP,2020-01-01,Lassen,06035,06,035,10.4404,8,4,15,8.4852,9961963
SSEBOP,2020-01-01,Kern,06029,06,029,18.0562,18,8,26,11.619,23360477
