MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2009-05-01,San Luis Obispo,06079,06,079,46.3895,32.0,2.0,85.0,46.6334,9517729
SSEBOP,2009-05-01,San Mateo,06081,06,081,80.3558,88.0,60.0,107.0,34.1447,1298385
SSEBOP,2009-05-01,Sierra,06091,06,091,94.2294,94.0,67.0,125.0,37.9192,2654983
SSEBOP,2009-05-01,Sacramento,06067,06,067,81.2519,74.0,47.0,110.0,46.5757,2861278
SSEBOP,2009-05-01,Tulare,06107,06,107,85.3276,83.0,35.0,133.0,58.7508,12691421
SSEBOP,2009-05-01,San Benito,06069,06,069,52.9184,49.0,13.0,86.0,42.2636,4001303
SSEBOP,2009-05-01,Butte,06007,06,007,115.8898,126.0,84.0,154.0,50.1287,4812085
SSEBOP,2009-05-01,Merced,06047,06,047,56.8416,30.4949,0.0813,104.4999,62.7171,5694485
SSEBOP,2009-05-01,Tuolumne,06109,06,109,101.7568,108.0,67.0,138.0,47.5202,5093935
SSEBOP,2009-05-01,Orange,06059,06,059,44.073,37.0,18.0,65.0,33.467,2269589
SSEBOP,2009-05-01,Los Angeles,06037,06,037,49.5682,36.4954,10.4898,82.4971,45.0547,11114167
SSEBOP,2009-05-01,Santa Cruz,06087,06,087,95.8416,107.0,81.0,117.0,30.3523,1269681
SSEBOP,2009-05-01,Sonoma,06097,06,097,101.3755,106.0,80.0,126.0,31.8359,4553167
SSEBOP,2009-05-01,Marin,06041,06,041,92.0819,97.0,76.0,111.0,26.8478,1489326
SSEBOP,2009-05-01,Alameda,06001,06,001,67.5034,59.0,30.0,101.0,45.9218,2157611
SSEBOP,2009-05-01,Alpine,06003,06,003,60.576,61.0,41.0,80.0,29.8573,1153478
SSEBOP,2009-05-01,Placer,06061,06,061,113.9863,118.0,82.0,148.0,43.8956,3826451
SSEBOP,2009-05-01,Nevada,06057,06,057,113.268,122.0,87.0,144.0,38.6985,2527128
SSEBOP,2009-05-01,Yolo,06113,06,113,82.6125,82.0,43.0,119.0,48.2606,2939674
SSEBOP,2009-05-01,Fresno,06019,06,019,69.1498,62.5022,8.4779,116.4976,59.8278,15246158
SSEBOP,2009-05-01,Trinity,06105,06,105,128.5037,135.0,106.0,156.0,38.4193,8978739
SSEBOP,2009-05-01,Shasta,06089,06,089,113.166,118.0,83.0,148.0,43.0175,10888382
SSEBOP,2009-05-01,Yuba,06115,06,115,115.7173,125.0,83.0,153.0,47.2077,1853280
