MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2012-03-01,San Luis Obispo,06079,06,079,47.2444,49.0,25.0,69.0,28.2591,8888603
SSEBOP,2012-03-01,San Mateo,06081,06,081,50.9067,54.0,34.0,72.0,22.8565,1259823
SSEBOP,2012-03-01,Sierra,06091,06,091,40.26,44.0,27.0,54.0,19.0856,1199183
SSEBOP,2012-03-01,Sacramento,06067,06,067,43.3196,43.0,30.0,55.0,19.5923,2851408
SSEBOP,2012-03-01,Tulare,06107,06,107,50.99,53.0,26.0,74.0,30.7056,9018202
SSEBOP,2012-03-01,San Benito,06069,06,069,36.5275,36.0,15.0,55.0,25.0923,3908609
SSEBOP,2012-03-01,Butte,06007,06,007,48.6719,49.0,38.0,61.0,17.3499,4501931
SSEBOP,2012-03-01,Merced,06047,06,047,41.2509,43.0,17.0,61.0,27.9824,5656672
SSEBOP,2012-03-01,Tuolumne,06109,06,109,46.6147,48.0,37.0,58.0,17.5807,3911854
SSEBOP,2012-03-01,Orange,06059,06,059,38.5155,33.0,16.0,58.0,28.0479,2243772
SSEBOP,2012-03-01,Los Angeles,06037,06,037,29.2947,20.0,4.0,49.0,29.158,11174558
SSEBOP,2012-03-01,Santa Cruz,06087,06,087,62.3721,69.0,53.0,76.0,19.1025,1271717
SSEBOP,2012-03-01,Sonoma,06097,06,097,49.5612,52.0,41.0,60.0,14.907,4014319
SSEBOP,2012-03-01,Marin,06041,06,041,51.6174,54.0,42.0,65.0,15.2259,1467742
SSEBOP,2012-03-01,Alameda,06001,06,001,38.8672,37.0,19.0,56.0,24.2645,2154366
SSEBOP,2012-03-01,Alpine,06003,06,003,24.4569,24.0,12.0,36.0,15.8148,658915
SSEBOP,2012-03-01,Placer,06061,06,061,49.6896,50.0,40.0,60.0,16.7058,2657283
SSEBOP,2012-03-01,Nevada,06057,06,057,47.3707,49.0,40.0,57.0,14.6328,1682742
SSEBOP,2012-03-01,Yolo,06113,06,113,42.0357,43.0,25.0,58.0,22.7521,2937078
SSEBOP,2012-03-01,Fresno,06019,06,019,36.7355,35.0,6.0,61.0,30.5631,11356655
SSEBOP,2012-03-01,Trinity,06105,06,105,45.6039,48.0,37.0,57.0,14.4087,5830764
SSEBOP,2012-03-01,Shasta,06089,06,089,43.7642,45.0,33.0,56.0,16.9448,8540845
SSEBOP,2012-03-01,Yuba,06115,06,115,49.5128,50.0,40.0,60.0,14.7944,1832428
SSEBOP,2012-03-01,Colusa,06011,06,011,39.3749,40.0,24.0,54.0,21.3175,3249719
SSEBOP,2012-03-01,Riverside,06065,06,065,23.2102,4.0,0.0,38.0,34.8768,20157708
SSEBOP,2012-03-01,Contra Costa,06013,06,013,42.0637,41.0,26.0,56.0,21.5395,2184231
SSEBOP,2012-03-01,Humboldt,06023,06,023,51.0669,54.0,46.0,59.0,11.8622,8299042
SSEBOP,2012-03-01,San Diego,06073,06,073,46.487,47.0,17.0,72.0,33.1219,11763171
SSEBOP,2012-03-01,Monterey,06053,06,053,45.8662,46.0,27.0,64.0,25.453,9294728
SSEBOP,2012-03-01,Mendocino,06045,06,045,51.1041,55.0,44.0,62.0,14.481,8622373
SSEBOP,2012-03-01,El Dorado,06017,06,017,46.2223,46.0,37.0,56.0,14.8525,3009145
SSEBOP,2012-03-01,Siskiyou,06093,06,093,31.2414,34.0,15.0,46.0,19.1088,10016745
SSEBOP,2012-03-01,Madera,06039,06,039,48.0673,51.0,36.0,62.0,21.2272,4262987
SSEBOP,2012-03-01,Lake,06033,06,033,46.1256,47.0,35.0,59.0,16.2315,3204872
SSEBOP,2012-03-01,Ventura,06111,06,111,48.8361,41.1681,41.1681,41.1681,709.1868,5150305
SSEBOP,2012-03-01,Sutter,06101,06,101,38.4173,40.0,23.0,52.0,20.9817,1749158
SSEBOP,2012-03-01,Glenn,06021,06,021,44.4303,46.0,32.0,58.0,20.5738,3434012
SSEBOP,2012-03-01,Mariposa,06043,06,043,49.8285,51.0,41.0,60.0,15.1541,3402614
SSEBOP,2012-03-01,San Bernardino,06071,06,071,8.2181,0.0941,0.0941,4.4501,19.9599,56554641
SSEBOP,2012-03-01,Stanislaus,06099,06,099,41.8724,44.0,23.0,59.0,24.0993,4240676
SSEBOP,2012-03-01,Imperial,06025,06,025,33.6964,0.0,0.0,28.0,61.6761,12454156
SSEBOP,2012-03-01,Santa Clara,06085,06,085,45.7391,46.0,28.0,64.0,22.8357,3729756
SSEBOP,2012-03-01,Calaveras,06009,06,009,48.7777,49.0,38.0,60.0,15.9541,2663165
SSEBOP,2012-03-01,Tehama,06103,06,103,43.1223,44.0,34.0,53.0,15.7953,7206991
SSEBOP,2012-03-01,Santa Barbara,06083,06,083,55.8488,50.0654,50.0654,50.0654,616.0502,7246728
SSEBOP,2012-03-01,Mono,06051,06,051,14.9621,5.0,0.0,20.0,23.2645,4073574
SSEBOP,2012-03-01,Del Norte,06015,06,015,49.9516,53.0,43.0,59.0,12.1248,1830958
SSEBOP,2012-03-01,Napa,06055,06,055,50.8841,51.0,39.0,64.0,17.8169,2276800
SSEBOP,2012-03-01,Solano,06095,06,095,53.8316,55.0,40.0,70.0,22.2915,2558914
SSEBOP,2012-03-01,Modoc,06049,06,049,14.1929,8.0,2.0,19.0,18.0453,5241441
SSEBOP,2012-03-01,San Joaquin,06077,06,077,39.8759,41.0,21.0,57.0,23.8955,4082790
SSEBOP,2012-03-01,Inyo,06027,06,027,10.0828,0.0827,0.0827,8.4782,21.9507,28011733
SSEBOP,2012-03-01,Plumas,06063,06,063,40.7621,43.0,31.0,52.0,17.9396,3187876
SSEBOP,2012-03-01,Amador,06005,06,005,46.3082,47.0,38.0,55.0,14.5846,1457302
SSEBOP,2012-03-01,San Francisco,06075,06,075,17.964,11.0,3.0,26.0,19.7317,122836
SSEBOP,2012-03-01,Kings,06031,06,031,27.77,10.0,0.0,46.0,35.2468,3008167
