MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2021-05-01,San Luis Obispo,06079,06,079,52.8675,46.0,3.0,92.0,47.6435,9517159
SSEBOP,2021-05-01,San Mateo,06081,06,081,87.688,97.0,60.0,120.0,39.2021,1298969
SSEBOP,2021-05-01,Sierra,06091,06,091,107.4789,110.0,80.0,143.0,44.5864,2765203
SSEBOP,2021-05-01,Sacramento,06067,06,067,81.5137,68.499,30.4935,118.4997,61.5591,2861568
SSEBOP,2021-05-01,Tulare,06107,06,107,76.999,74.0,24.0,121.0,58.1019,13463664
SSEBOP,2021-05-01,San Benito,06069,06,069,66.2463,64.0,21.0,104.0,48.4325,4001303
SSEBOP,2021-05-01,Butte,06007,06,007,111.4547,118.5002,56.5058,162.4948,65.5244,4826547
SSEBOP,2021-05-01,Merced,06047,06,047,65.164,40.4991,2.4706,118.5026,67.6763,5694360
SSEBOP,2021-05-01,Tuolumne,06109,06,109,92.508,94.0,54.0,131.0,49.4486,5971235
SSEBOP,2021-05-01,Orange,06059,06,059,43.4548,37.0,20.0,63.0,30.7243,2272347
SSEBOP,2021-05-01,Los Angeles,06037,06,037,39.7033,28.4966,6.4893,64.4958,38.7351,11353059
SSEBOP,2021-05-01,Santa Cruz,06087,06,087,95.1729,108.0,66.0,131.0,42.5616,1271107
SSEBOP,2021-05-01,Sonoma,06097,06,097,109.1913,112.0,74.0,149.0,46.3282,4552929
SSEBOP,2021-05-01,Marin,06041,06,041,102.8009,107.0,80.0,130.0,34.997,1488048
SSEBOP,2021-05-01,Alameda,06001,06,001,67.0898,55.0,25.0,102.0,52.3715,2158741
SSEBOP,2021-05-01,Alpine,06003,06,003,64.5768,65.0,42.0,87.0,33.1479,1980179
SSEBOP,2021-05-01,Placer,06061,06,061,119.4349,120.4982,82.5041,162.5035,51.5074,4295739
