MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2006-06-01,San Luis Obispo,06079,06,079,64.2558,59.0,17.0,104.0,50.5748,9516183
SSEBOP,2006-06-01,San Mateo,06081,06,081,92.8851,103.0,67.0,125.0,38.6005,1299581
SSEBOP,2006-06-01,Sierra,06091,06,091,117.9051,117.0,86.0,154.0,44.9917,2765285
SSEBOP,2006-06-01,Sacramento,06067,06,067,75.7773,64.4955,24.4987,114.4975,60.1378,2861345
SSEBOP,2006-06-01,Tulare,06107,06,107,97.0423,94.5001,46.4988,142.4995,60.7538,13055746
SSEBOP,2006-06-01,San Benito,06069,06,069,60.58,59.0,20.0,95.0,45.3638,4001303
SSEBOP,2006-06-01,Butte,06007,06,007,134.522,152.0,96.0,184.0,63.2455,4826552
SSEBOP,2006-06-01,Merced,06047,06,047,67.8543,48.4969,6.4887,118.5024,66.5353,5694512
SSEBOP,2006-06-01,Tuolumne,06109,06,109,109.8649,116.5013,62.5002,158.5006,59.5085,5763980
SSEBOP,2006-06-01,Orange,06059,06,059,53.7023,45.0,23.0,81.0,38.9441,2269231
SSEBOP,2006-06-01,Los Angeles,06037,06,037,57.072,44.4979,8.4865,98.4992,50.9625,11322929
SSEBOP,2006-06-01,Santa Cruz,06087,06,087,111.8156,125.0,95.0,136.0,34.9982,1271402
SSEBOP,2006-06-01,Sonoma,06097,06,097,110.0298,113.0,77.0,146.0,42.806,4553065
SSEBOP,2006-06-01,Marin,06041,06,041,98.039,102.0,76.0,125.0,33.4949,1488956
SSEBOP,2006-06-01,Alameda,06001,06,001,71.6528,63.0,36.0,100.0,47.1913,2158739
SSEBOP,2006-06-01,Alpine,06003,06,003,73.077,74.0,50.0,96.0,35.5355,1952886
SSEBOP,2006-06-01,Placer,06061,06,061,130.1527,134.0,91.0,179.0,57.1262,4280773
SSEBOP,2006-06-01,Nevada,06057,06,057,131.5457,135.0,95.0,174.0,48.5435,2763585
SSEBOP,2006-06-01,Yolo,06113,06,113,96.9602,96.0,55.0,136.0,53.7174,2939623
SSEBOP,2006-06-01,Fresno,06019,06,019,82.23,78.5001,30.5025,126.4994,59.5895,15386149
SSEBOP,2006-06-01,Trinity,06105,06,105,156.3509,165.0,134.0,185.0,37.9678,9062942
SSEBOP,2006-06-01,Shasta,06089,06,089,130.6555,137.0,96.0,173.0,50.4374,10993840
SSEBOP,2006-06-01,Yuba,06115,06,115,121.0354,135.0,65.0,181.0,68.2203,1853280
SSEBOP,2006-06-01,Colusa,06011,06,011,105.8844,107.0,57.0,155.0,62.2399,3327977
SSEBOP,2006-06-01,Riverside,06065,06,065,28.0972,2.424,0.0988,34.4926,51.1614,20975807
SSEBOP,2006-06-01,Contra Costa,06013,06,013,84.82,77.0,45.0,116.0,52.9983,2187964
SSEBOP,2006-06-01,Humboldt,06023,06,023,185.8586,196.0,175.0,208.0,35.7512,10274766
SSEBOP,2006-06-01,San Diego,06073,06,073,51.0813,44.0,8.0,83.0,44.917,12125882
SSEBOP,2006-06-01,Monterey,06053,06,053,73.1994,77.0,37.0,108.0,43.1293,9491832
SSEBOP,2006-06-01,Mendocino,06045,06,045,158.8782,170.0,138.0,188.0,41.477,10077503
SSEBOP,2006-06-01,El Dorado,06017,06,017,135.108,140.0,100.0,177.0,50.1738,4981753
SSEBOP,2006-06-01,Siskiyou,06093,06,093,114.9784,120.0,78.0,158.0,52.5043,18024907
SSEBOP,2006-06-01,Madera,06039,06,039,89.459,92.4971,36.4724,136.4987,59.1469,5727583
SSEBOP,2006-06-01,Lake,06033,06,033,131.5706,135.0,102.0,164.0,43.8095,3821763
SSEBOP,2006-06-01,Ventura,06111,06,111,84.2399,76.2224,76.2224,76.2224,725.3351,5249774
SSEBOP,2006-06-01,Sutter,06101,06,101,111.528,116.0,53.0,168.0,66.9583,1750838
SSEBOP,2006-06-01,Glenn,06021,06,021,102.016,107.0,39.0,158.0,66.4827,3815095
SSEBOP,2006-06-01,Mariposa,06043,06,043,103.1844,110.5044,52.4988,154.5025,58.7717,4091749
SSEBOP,2006-06-01,San Bernardino,06071,06,071,10.0304,0.1313,0.1313,6.4642,27.4424,57772090
SSEBOP,2006-06-01,Stanislaus,06099,06,099,73.4493,60.4999,12.4914,120.4982,65.1255,4356774
SSEBOP,2006-06-01,Imperial,06025,06,025,44.0934,0.0718,0.0718,14.4791,90.6697,12784906
SSEBOP,2006-06-01,Santa Clara,06085,06,085,87.1943,86.0,50.0,126.0,44.8402,3741914
SSEBOP,2006-06-01,Calaveras,06009,06,009,119.8695,126.4992,72.5006,170.5018,61.6391,2984094
SSEBOP,2006-06-01,Tehama,06103,06,103,92.2285,96.5002,44.5039,138.5018,57.2526,8515927
SSEBOP,2006-06-01,Santa Barbara,06083,06,083,94.1711,84.6938,84.6938,84.6938,788.6576,7569042
SSEBOP,2006-06-01,Mono,06051,06,051,40.9455,32.0,9.0,58.0,42.2512,8447480
SSEBOP,2006-06-01,Del Norte,06015,06,015,169.613,180.0,159.0,191.0,33.1036,2898824
SSEBOP,2006-06-01,Napa,06055,06,055,116.656,114.0,84.0,150.0,45.9703,2279839
SSEBOP,2006-06-01,Solano,06095,06,095,97.7574,89.0,54.0,132.0,56.2071,2560741
SSEBOP,2006-06-01,Modoc,06049,06,049,65.2905,53.0,28.0,94.0,48.1379,12071346
SSEBOP,2006-06-01,San Joaquin,06077,06,077,88.8778,82.4999,32.4942,138.5,63.3303,4104601
SSEBOP,2006-06-01,Inyo,06027,06,027,13.7531,0.1031,0.1031,16.4894,32.4017,28843539
SSEBOP,2006-06-01,Plumas,06063,06,063,118.0153,120.0,92.0,146.0,39.1391,7512474
SSEBOP,2006-06-01,Amador,06005,06,005,111.4711,110.4983,64.4974,160.5031,58.7391,1727285
SSEBOP,2006-06-01,San Francisco,06075,06,075,30.3895,19.0,7.0,40.0,32.9948,132617
SSEBOP,2006-06-01,Kings,06031,06,031,72.0318,50.4909,10.4934,114.4932,70.3419,4005333
