MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2018-07-01,San Luis Obispo,06079,06,079,53.2638,40.4958,6.4867,90.5022,49.8595,9517378
SSEBOP,2018-07-01,San Mateo,06081,06,081,98.3419,109.0,59.0,140.0,46.9098,1246301
SSEBOP,2018-07-01,Sierra,06091,06,091,157.3919,164.4984,130.5103,196.5011,48.8304,2768755
SSEBOP,2018-07-01,Sacramento,06067,06,067,95.7507,76.4923,38.4985,142.4898,71.96,2861613
SSEBOP,2018-07-01,Tulare,06107,06,107,99.5108,94.5001,44.5029,150.4997,67.6303,13811475
SSEBOP,2018-07-01,San Benito,06069,06,069,53.7991,48.4963,6.4843,88.5026,46.8543,4001303
SSEBOP,2018-07-01,Butte,06007,06,007,140.7299,160.5013,86.4998,202.5048,71.9209,4826561
SSEBOP,2018-07-01,Merced,06047,06,047,90.7789,68.4992,0.0385,166.5,87.9795,5694512
SSEBOP,2018-07-01,Tuolumne,06109,06,109,118.2916,122.4995,66.5008,166.4956,63.6002,6498336
SSEBOP,2018-07-01,Orange,06059,06,059,55.1373,49.0,28.0,77.0,37.1317,2273615
SSEBOP,2018-07-01,Los Angeles,06037,06,037,49.6073,36.4964,6.4708,80.4963,47.9168,11356765
SSEBOP,2018-07-01,Santa Cruz,06087,06,087,122.2509,139.0,99.0,153.0,43.0195,1268438
SSEBOP,2018-07-01,Sonoma,06097,06,097,113.0534,114.0,70.0,159.0,51.0905,4552407
SSEBOP,2018-07-01,Marin,06041,06,041,97.8382,97.0,62.0,138.0,43.0492,1487037
SSEBOP,2018-07-01,Alameda,06001,06,001,70.0281,56.4935,28.5028,102.4908,53.9684,2158136
SSEBOP,2018-07-01,Alpine,06003,06,003,104.3731,106.0,76.0,133.0,41.1427,2130614
SSEBOP,2018-07-01,Placer,06061,06,061,154.4393,162.4996,114.508,202.5003,62.8882,4322806
SSEBOP,2018-07-01,Nevada,06057,06,057,154.0395,156.4969,120.4999,194.5025,48.8392,2801504
SSEBOP,2018-07-01,Yolo,06113,06,113,97.0011,88.5019,36.4994,152.5023,69.5934,2939947
SSEBOP,2018-07-01,Fresno,06019,06,019,85.6882,78.5009,18.0,134.4973,71.518,17075569
SSEBOP,2018-07-01,Trinity,06105,06,105,173.6104,182.5056,148.504,206.5003,44.1824,9223673
SSEBOP,2018-07-01,Shasta,06089,06,089,148.8873,158.5011,106.5027,198.5018,60.0085,11071510
SSEBOP,2018-07-01,Yuba,06115,06,115,132.112,140.502,68.4953,204.5049,75.7995,1853280
SSEBOP,2018-07-01,Colusa,06011,06,011,112.2678,103.0,48.0,181.0,77.4726,3327977
SSEBOP,2018-07-01,Riverside,06065,06,065,25.1019,2.4263,0.1086,30.4946,48.105,20976521
SSEBOP,2018-07-01,Contra Costa,06013,06,013,85.0883,70.4957,34.4992,122.5012,66.7401,2186692
SSEBOP,2018-07-01,Humboldt,06023,06,023,205.7779,222.5101,196.5124,236.4962,46.9102,10275133
SSEBOP,2018-07-01,San Diego,06073,06,073,47.1053,41.0,10.0,73.0,41.4099,12132008
SSEBOP,2018-07-01,Monterey,06053,06,053,68.7157,72.5044,28.503,104.4981,45.6015,9458138
SSEBOP,2018-07-01,Mendocino,06045,06,045,170.7783,186.5074,142.5026,208.4965,50.4086,10077333
SSEBOP,2018-07-01,El Dorado,06017,06,017,160.3181,168.502,122.5007,208.4992,59.3519,5132811
SSEBOP,2018-07-01,Siskiyou,06093,06,093,134.3035,144.5015,90.5007,184.4982,63.129,18233159
SSEBOP,2018-07-01,Madera,06039,06,039,97.7296,100.5036,40.5038,144.4966,66.514,6108485
SSEBOP,2018-07-01,Lake,06033,06,033,127.9096,134.0,87.0,172.0,55.6837,3821763
SSEBOP,2018-07-01,Ventura,06111,06,111,71.4761,63.5365,63.5365,63.5365,719.8961,5250225
SSEBOP,2018-07-01,Sutter,06101,06,101,140.2038,148.5034,78.5052,210.4987,77.4423,1750915
SSEBOP,2018-07-01,Glenn,06021,06,021,103.4791,106.5058,18.4938,170.5016,79.4694,3815095
SSEBOP,2018-07-01,Mariposa,06043,06,043,88.5298,94.5032,34.5006,136.4985,60.3883,4199265
SSEBOP,2018-07-01,San Bernardino,06071,06,071,10.0301,0.1479,0.1479,6.4557,26.5341,57775846
SSEBOP,2018-07-01,Stanislaus,06099,06,099,98.8922,86.5029,24.4952,164.5058,78.6347,4356916
SSEBOP,2018-07-01,Imperial,06025,06,025,37.6246,0.1065,0.1065,12.4716,82.5722,12784906
SSEBOP,2018-07-01,Santa Clara,06085,06,085,89.7739,86.4997,46.5007,130.5019,50.9938,3741975
SSEBOP,2018-07-01,Calaveras,06009,06,009,132.8899,136.5033,74.5028,192.5041,73.1168,2984094
SSEBOP,2018-07-01,Tehama,06103,06,103,92.1103,90.4995,30.4979,148.4971,65.1672,8528385
SSEBOP,2018-07-01,Santa Barbara,06083,06,083,75.8189,65.0218,65.0218,65.0218,841.6676,7567458
SSEBOP,2018-07-01,Mono,06051,06,051,53.206,42.4986,14.492,76.497,48.8439,8896143
SSEBOP,2018-07-01,Del Norte,06015,06,015,196.8027,211.0,182.0,224.0,39.1204,2898086
SSEBOP,2018-07-01,Napa,06055,06,055,110.9324,106.0,75.0,145.0,51.3845,2279839
SSEBOP,2018-07-01,Solano,06095,06,095,101.1305,84.4933,44.5048,148.4992,69.6012,2560901
SSEBOP,2018-07-01,Modoc,06049,06,049,75.7581,60.0,32.0,114.0,55.2962,12078572
SSEBOP,2018-07-01,San Joaquin,06077,06,077,121.0058,120.5036,48.5021,184.4979,81.3768,4105148
SSEBOP,2018-07-01,Inyo,06027,06,027,12.7097,2.4443,0.1227,12.4823,28.8744,29254440
SSEBOP,2018-07-01,Plumas,06063,06,063,150.4814,154.5017,122.5083,184.4961,45.5879,7520601
SSEBOP,2018-07-01,Amador,06005,06,005,133.3542,130.5024,74.5053,194.4964,71.3178,1743876
SSEBOP,2018-07-01,San Francisco,06075,06,075,27.749,16.0,6.0,35.0,32.0526,128274
SSEBOP,2018-07-01,Kings,06031,06,031,81.4563,30.4915,0.0433,162.4962,93.7998,4005619
SSEBOP,2018-07-01,Lassen,06035,06,035,80.7411,66.4959,34.5019,122.5016,58.2641,13553009
SSEBOP,2018-07-01,Kern,06029,06,029,49.1392,12.4842,0.1362,80.5004,67.0886,23495840
