MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2012-01-01,Madera,06039,06,039,18.4192,18.0,8.0,28.0,11.6653,5735655
SSEBOP,2012-01-01,Lake,06033,06,033,29.1152,30.0,22.0,37.0,11.3764,3504668
SSEBOP,2012-01-01,Ventura,06111,06,111,46.0701,38.0094,38.0094,38.0094,726.987,5062203
SSEBOP,2012-01-01,Sutter,06101,06,101,27.7785,25.0,12.0,41.0,19.1545,1736713
SSEBOP,2012-01-01,Glenn,06021,06,021,28.1326,28.0,19.0,36.0,14.5286,3766117
SSEBOP,2012-01-01,Mariposa,06043,06,043,21.5787,23.0,12.0,31.0,12.0255,4083846
SSEBOP,2012-01-01,San Bernardino,06071,06,071,6.4863,1.0,0.0,5.0,13.6343,56558483
SSEBOP,2012-01-01,Stanislaus,06099,06,099,17.1483,16.0,6.0,26.0,13.246,4343687
SSEBOP,2012-01-01,Imperial,06025,06,025,17.9602,0.0,0.0,15.0,32.925,12719493
SSEBOP,2012-01-01,Santa Clara,06085,06,085,25.216,24.0,10.0,40.0,17.4135,3568662
SSEBOP,2012-01-01,Calaveras,06009,06,009,29.3993,31.0,19.0,40.0,13.9962,2975534
SSEBOP,2012-01-01,Tehama,06103,06,103,24.9869,26.0,18.0,33.0,11.5016,8423486
SSEBOP,2012-01-01,Santa Barbara,06083,06,083,37.8416,37.0621,37.0621,37.0621,227.2003,7562400
SSEBOP,2012-01-01,Mono,06051,06,051,9.8468,5.0,0.0,16.0,12.068,6093051
SSEBOP,2012-01-01,Del Norte,06015,06,015,34.0429,36.0,31.0,39.0,7.3264,2693418
SSEBOP,2012-01-01,Napa,06055,06,055,29.1962,30.0,20.0,39.0,13.2359,2274973
SSEBOP,2012-01-01,Solano,06095,06,095,23.6743,22.0,12.0,34.0,15.0775,2535433
SSEBOP,2012-01-01,Modoc,06049,06,049,10.4701,7.0,1.0,17.0,10.5604,7957466
SSEBOP,2012-01-01,San Joaquin,06077,06,077,17.0244,16.0,6.0,25.0,13.0234,4066022
SSEBOP,2012-01-01,Inyo,06027,06,027,5.503,0.0,0.0,6.0,11.1593,27220696
SSEBOP,2012-01-01,Plumas,06063,06,063,28.2419,31.0,21.0,37.0,12.5135,7179774
SSEBOP,2012-01-01,Amador,06005,06,005,27.9872,29.0,18.0,39.0,13.8337,1720653
SSEBOP,2012-01-01,San Francisco,06075,06,075,11.6297,8.0,2.0,17.0,12.1518,130042
SSEBOP,2012-01-01,Kings,06031,06,031,12.513,7.0,1.0,21.0,13.4685,3917240
SSEBOP,2012-01-01,Lassen,06035,06,035,12.8118,10.0,2.0,22.0,11.5997,13014784
SSEBOP,2012-01-01,Kern,06029,06,029,14.6648,7.0,1.0,24.0,17.6458,20538162
