MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2021-08-01,Siskiyou,06093,06,093,101.4644,111.0,64.0,142.0,51.3203,18227747
SSEBOP,2021-08-01,Madera,06039,06,039,72.381,68.4994,16.5027,116.5002,58.4626,6177270
SSEBOP,2021-08-01,Lake,06033,06,033,88.7524,86.0,53.0,117.0,50.687,3821763
SSEBOP,2021-08-01,Ventura,06111,06,111,58.5092,56.0,34.0,81.0,33.0628,5229202
SSEBOP,2021-08-01,Sutter,06101,06,101,103.4754,101.0,38.0,167.0,71.8922,1750915
SSEBOP,2021-08-01,Glenn,06021,06,021,58.4987,36.0,1.0,102.0,63.3059,3815095
SSEBOP,2021-08-01,Mariposa,06043,06,043,73.2122,79.0,25.0,114.0,50.6164,4207223
SSEBOP,2021-08-01,San Bernardino,06071,06,071,11.3339,2.4469,0.1769,10.4695,26.1096,57776305
SSEBOP,2021-08-01,Stanislaus,06099,06,099,74.5948,62.4981,4.4583,132.5021,67.3976,4356925
SSEBOP,2021-08-01,Imperial,06025,06,025,38.8776,0.1143,0.1143,22.49,81.3526,12784906
SSEBOP,2021-08-01,Santa Clara,06085,06,085,63.7503,57.0,28.0,98.0,44.5647,3741974
SSEBOP,2021-08-01,Calaveras,06009,06,009,105.1698,109.0,56.0,157.0,61.837,2984094
SSEBOP,2021-08-01,Tehama,06103,06,103,57.613,50.4976,8.4899,96.4985,49.9713,8528386
SSEBOP,2021-08-01,Santa Barbara,06083,06,083,56.3749,57.0,31.0,81.0,33.7928,7547443
SSEBOP,2021-08-01,Mono,06051,06,051,42.5124,32.4987,8.4836,62.496,42.472,8936162
SSEBOP,2021-08-01,Del Norte,06015,06,015,107.0588,111.0,98.0,122.0,23.5577,2898708
SSEBOP,2021-08-01,Napa,06055,06,055,70.1865,65.0,31.0,99.0,51.3785,2279835
SSEBOP,2021-08-01,Solano,06095,06,095,78.1158,58.4927,22.4988,122.5039,67.1085,2561255
SSEBOP,2021-08-01,Modoc,06049,06,049,46.7214,32.0,13.0,72.0,43.3167,12078567
SSEBOP,2021-08-01,San Joaquin,06077,06,077,102.423,104.4998,42.5025,156.4937,67.6218,4105147
SSEBOP,2021-08-01,Inyo,06027,06,027,12.1544,2.4494,0.128,12.4788,26.5148,29317619
SSEBOP,2021-08-01,Plumas,06063,06,063,87.3286,85.0,50.0,122.0,48.2564,7520581
SSEBOP,2021-08-01,Amador,06005,06,005,109.3038,110.4997,62.4974,160.5039,58.7076,1743876
SSEBOP,2021-08-01,San Francisco,06075,06,075,23.0759,13.0,5.0,29.0,27.461,127975
SSEBOP,2021-08-01,Kings,06031,06,031,55.7667,10.4682,0.0761,106.5034,74.9079,4005619
SSEBOP,2021-08-01,Lassen,06035,06,035,43.1779,31.0,11.0,68.0,39.8171,13552833
SSEBOP,2021-08-01,Kern,06029,06,029,42.5579,12.4757,0.0951,70.4964,56.5231,23495840
