MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2023-09-01,San Luis Obispo,06079,06,079,46.5451,44.0,24.0,67.0,29.437,9519137
SSEBOP,2023-09-01,San Mateo,06081,06,081,68.1617,72.0,44.0,95.0,30.5667,1300604
SSEBOP,2023-09-01,Sierra,06091,06,091,91.6555,97.0,77.0,114.0,29.6967,2768753
SSEBOP,2023-09-01,Sacramento,06067,06,067,61.7363,53.0,27.0,92.0,44.3119,2861295
SSEBOP,2023-09-01,Tulare,06107,06,107,65.259,66.0,37.0,92.0,36.8614,13756403
SSEBOP,2023-09-01,San Benito,06069,06,069,50.5561,51.0,27.0,73.0,30.6942,4001297
SSEBOP,2023-09-01,Butte,06007,06,007,75.2615,82.0,50.0,105.0,36.9261,4826561
SSEBOP,2023-09-01,Merced,06047,06,047,58.2153,53.0,15.0,94.0,46.3133,5694512
SSEBOP,2023-09-01,Tuolumne,06109,06,109,77.3272,81.0,47.0,107.0,37.8589,6496871
SSEBOP,2023-09-01,Orange,06059,06,059,44.7449,43.0,26.0,61.0,23.9455,2273479
SSEBOP,2023-09-01,Los Angeles,06037,06,037,48.4959,46.0,23.0,70.0,30.2346,11356225
SSEBOP,2023-09-01,Santa Cruz,06087,06,087,79.6944,87.0,62.0,103.0,27.2494,1271051
SSEBOP,2023-09-01,Sonoma,06097,06,097,74.6695,75.0,51.0,102.0,29.8883,4551734
SSEBOP,2023-09-01,Marin,06041,06,041,66.9755,66.0,42.0,94.0,29.3653,1488678
SSEBOP,2023-09-01,Alameda,06001,06,001,49.8579,43.0,26.0,68.0,33.0457,2159058
SSEBOP,2023-09-01,Alpine,06003,06,003,66.2755,68.0,47.0,86.0,27.6863,2130472
SSEBOP,2023-09-01,Placer,06061,06,061,94.0133,99.0,72.0,121.0,36.2768,4322660
SSEBOP,2023-09-01,Nevada,06057,06,057,96.6272,100.0,78.0,120.0,27.8741,2801471
SSEBOP,2023-09-01,Yolo,06113,06,113,60.5129,58.0,27.0,89.0,40.3081,2939947
SSEBOP,2023-09-01,Fresno,06019,06,019,56.1343,54.0,20.0,86.0,40.6148,16926958
SSEBOP,2023-09-01,Trinity,06105,06,105,87.3357,92.0,69.0,109.0,28.0302,9205719
SSEBOP,2023-09-01,Shasta,06089,06,089,83.8894,87.0,60.0,110.0,32.5251,11071231
SSEBOP,2023-09-01,Yuba,06115,06,115,81.3192,90.0,46.0,121.0,43.8419,1853278
SSEBOP,2023-09-01,Colusa,06011,06,011,66.2567,68.0,38.0,97.0,37.1997,3327977
SSEBOP,2023-09-01,Riverside,06065,06,065,28.205,14.0,0.0,43.0,37.0198,20976212
SSEBOP,2023-09-01,Contra Costa,06013,06,013,59.8728,52.0,32.0,81.0,38.4581,2187558
SSEBOP,2023-09-01,Humboldt,06023,06,023,100.5452,107.0,93.0,116.0,23.4112,10266482
SSEBOP,2023-09-01,San Diego,06073,06,073,52.0467,51.0,27.0,74.0,32.598,12122998
SSEBOP,2023-09-01,Monterey,06053,06,053,56.4164,58.0,38.0,76.0,26.6311,9492416
SSEBOP,2023-09-01,Mendocino,06045,06,045,103.3024,115.0,82.0,129.0,31.7068,10077394
SSEBOP,2023-09-01,El Dorado,06017,06,017,93.6171,96.0,68.0,123.0,35.7556,5125438
SSEBOP,2023-09-01,Siskiyou,06093,06,093,67.277,72.0,44.0,93.0,31.4201,18225370
SSEBOP,2023-09-01,Madera,06039,06,039,62.725,64.0,31.0,92.0,38.3634,6097320
SSEBOP,2023-09-01,Lake,06033,06,033,78.2705,78.0,59.0,96.0,29.3287,3821763
SSEBOP,2023-09-01,Ventura,06111,06,111,60.5211,60.0,44.0,77.0,23.851,5251494
SSEBOP,2023-09-01,Sutter,06101,06,101,78.4301,86.0,46.0,114.0,42.2101,1750915
SSEBOP,2023-09-01,Glenn,06021,06,021,56.5536,57.0,27.0,83.0,35.0413,3815095
SSEBOP,2023-09-01,Mariposa,06043,06,043,63.6943,68.0,33.0,94.0,37.7363,4197939
SSEBOP,2023-09-01,San Bernardino,06071,06,071,15.2224,6.4871,0.1402,20.487,23.5337,57774469
SSEBOP,2023-09-01,Stanislaus,06099,06,099,60.8532,59.0,24.0,94.0,41.6256,4356924
SSEBOP,2023-09-01,Imperial,06025,06,025,29.5675,1.0,0.0,19.0,60.3838,12784906
SSEBOP,2023-09-01,Santa Clara,06085,06,085,58.8267,54.0,33.0,84.0,32.4125,3741972
SSEBOP,2023-09-01,Calaveras,06009,06,009,85.1331,89.0,54.0,119.0,40.7941,2984093
SSEBOP,2023-09-01,Tehama,06103,06,103,56.4356,57.0,29.0,82.0,33.9429,8528386
SSEBOP,2023-09-01,Santa Barbara,06083,06,083,57.3114,57.0,38.0,76.0,25.9433,7571541
SSEBOP,2023-09-01,Mono,06051,06,051,45.6362,40.0,19.0,64.0,35.9974,8872264
SSEBOP,2023-09-01,Del Norte,06015,06,015,67.5052,74.0,59.0,81.0,19.2535,2824961
SSEBOP,2023-09-01,Napa,06055,06,055,71.6089,68.0,51.0,88.0,30.55,2279839
SSEBOP,2023-09-01,Solano,06095,06,095,68.5121,59.0,33.0,100.0,44.7799,2561215
SSEBOP,2023-09-01,Modoc,06049,06,049,40.7775,34.0,18.0,61.0,28.3937,12078572
SSEBOP,2023-09-01,San Joaquin,06077,06,077,75.1296,77.0,37.0,111.0,44.5423,4105003
SSEBOP,2023-09-01,Inyo,06027,06,027,19.1812,10.4989,0.1176,26.4907,28.3391,29211371
SSEBOP,2023-09-01,Plumas,06063,06,063,64.5808,65.0,43.0,88.0,30.471,7520601
SSEBOP,2023-09-01,Amador,06005,06,005,83.3318,83.0,50.0,120.0,41.2469,1743869
SSEBOP,2023-09-01,San Francisco,06075,06,075,23.1436,14.0,6.0,30.0,24.8176,129444
SSEBOP,2023-09-01,Kings,06031,06,031,60.0665,40.0,5.0,106.0,58.8157,4005612
SSEBOP,2023-09-01,Lassen,06035,06,035,42.2036,35.0,19.0,62.0,28.9572,13553002
SSEBOP,2023-09-01,Kern,06029,06,029,45.4583,33.0,13.0,73.0,40.831,23495838
