MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2012-08-01,San Luis Obispo,06079,06,079,41.4725,27.0,0.0,74.0,44.3826,9179182
SSEBOP,2012-08-01,San Mateo,06081,06,081,80.0801,89.0,44.0,119.0,42.3354,1222634
SSEBOP,2012-08-01,Sierra,06091,06,091,134.0165,140.0,98.0,180.0,55.2322,2702699
SSEBOP,2012-08-01,Sacramento,06067,06,067,75.8175,60.494,12.4936,124.4969,69.7827,2861254
SSEBOP,2012-08-01,Tulare,06107,06,107,94.7883,88.5009,34.5026,146.4983,69.9757,13605973
SSEBOP,2012-08-01,San Benito,06069,06,069,41.1479,31.0,0.0,74.0,40.9996,3829789
SSEBOP,2012-08-01,Butte,06007,06,007,128.1651,144.0,71.0,192.0,72.6175,4826554
SSEBOP,2012-08-01,Merced,06047,06,047,81.9929,58.4904,0.0472,152.4968,82.5482,5670758
SSEBOP,2012-08-01,Tuolumne,06109,06,109,104.7329,106.5038,48.5012,160.4979,64.2215,6479752
SSEBOP,2012-08-01,Orange,06059,06,059,48.7454,43.0,22.0,70.0,35.7082,2266151
SSEBOP,2012-08-01,Los Angeles,06037,06,037,44.3885,32.4983,4.4636,72.4984,44.14,11349348
SSEBOP,2012-08-01,Santa Cruz,06087,06,087,101.0299,117.0,78.0,130.0,39.4091,1267183
SSEBOP,2012-08-01,Sonoma,06097,06,097,101.8792,107.0,53.0,152.0,56.1516,4544526
SSEBOP,2012-08-01,Marin,06041,06,041,77.1046,77.0,38.0,121.0,45.668,1429398
SSEBOP,2012-08-01,Alameda,06001,06,001,49.6595,35.0,6.0,79.0,48.7885,2154928
SSEBOP,2012-08-01,Alpine,06003,06,003,78.8835,79.0,51.0,106.0,37.1212,2048124
SSEBOP,2012-08-01,Placer,06061,06,061,137.9941,146.4996,98.5027,190.5,62.7135,4312782
SSEBOP,2012-08-01,Nevada,06057,06,057,135.7387,139.0,100.0,178.0,50.1963,2801331
SSEBOP,2012-08-01,Yolo,06113,06,113,84.2224,77.0,24.0,132.0,65.6935,2939925
SSEBOP,2012-08-01,Fresno,06019,06,019,77.0116,64.5008,8.4901,128.4986,70.063,16742383
SSEBOP,2012-08-01,Trinity,06105,06,105,165.9071,176.5049,142.5047,198.4966,44.217,9219107
SSEBOP,2012-08-01,Shasta,06089,06,089,128.1712,141.0,84.0,177.0,58.5915,11071837
SSEBOP,2012-08-01,Yuba,06115,06,115,116.515,125.0,50.0,188.0,74.0861,1853280
SSEBOP,2012-08-01,Colusa,06011,06,011,97.9806,88.0,28.0,166.0,75.2646,3327753
SSEBOP,2012-08-01,Riverside,06065,06,065,24.8921,2.4487,0.0713,32.496,45.4826,20852580
SSEBOP,2012-08-01,Contra Costa,06013,06,013,66.8857,53.0,18.0,101.0,59.1045,2184790
SSEBOP,2012-08-01,Humboldt,06023,06,023,204.7431,220.5086,196.5145,234.4911,47.8132,9909255
SSEBOP,2012-08-01,San Diego,06073,06,073,42.6445,37.0,7.0,67.0,38.6276,12047020
SSEBOP,2012-08-01,Monterey,06053,06,053,52.3329,54.0,14.0,83.0,39.0641,9109853
