MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2019-10-01,Monterey,06053,06,053,52.3082,54.0,24.0,79.0,33.418,9493247
SSEBOP,2019-10-01,Mendocino,06045,06,045,98.0015,110.0,82.0,121.0,31.2901,10077607
SSEBOP,2019-10-01,El Dorado,06017,06,017,81.5284,85.0,63.0,104.0,29.4897,5130128
SSEBOP,2019-10-01,Siskiyou,06093,06,093,53.9173,58.0,37.0,72.0,23.864,18224189
SSEBOP,2019-10-01,Madera,06039,06,039,39.8514,42.0,14.0,62.0,26.7953,6165924
SSEBOP,2019-10-01,Lake,06033,06,033,66.3415,68.0,38.0,94.0,37.3823,3821762
SSEBOP,2019-10-01,Ventura,06111,06,111,52.7485,51.0,29.0,74.0,30.1419,5251553
SSEBOP,2019-10-01,Sutter,06101,06,101,53.5053,53.0,26.0,76.0,33.893,1750907
SSEBOP,2019-10-01,Glenn,06021,06,021,60.0167,59.0,27.0,92.0,37.7286,3815095
SSEBOP,2019-10-01,Mariposa,06043,06,043,40.3798,42.0,16.0,63.0,26.4638,4207709
SSEBOP,2019-10-01,San Bernardino,06071,06,071,8.5024,2.0,0.0,8.0,18.4589,57763431
SSEBOP,2019-10-01,Stanislaus,06099,06,099,41.8099,42.0,15.0,65.0,28.9468,4356925
SSEBOP,2019-10-01,Imperial,06025,06,025,25.4309,0.0,0.0,17.0,50.8878,12784906
SSEBOP,2019-10-01,Santa Clara,06085,06,085,56.1662,54.0,31.0,81.0,31.0284,3741582
SSEBOP,2019-10-01,Calaveras,06009,06,009,61.266,64.0,33.0,91.0,34.1767,2984094
SSEBOP,2019-10-01,Tehama,06103,06,103,60.7748,63.0,29.0,91.0,35.9338,8528351
SSEBOP,2019-10-01,Santa Barbara,06083,06,083,51.6068,51.0,28.0,74.0,30.0714,7572713
SSEBOP,2019-10-01,Mono,06051,06,051,22.9198,17.0,5.0,34.0,22.5647,8926727
SSEBOP,2019-10-01,Del Norte,06015,06,015,59.2962,62.0,55.0,66.0,10.9384,2898991
SSEBOP,2019-10-01,Napa,06055,06,055,73.9945,73.0,51.0,97.0,32.8172,2279839
SSEBOP,2019-10-01,Solano,06095,06,095,54.5025,46.0,25.0,78.0,36.6941,2561040
SSEBOP,2019-10-01,Modoc,06049,06,049,30.0543,25.0,13.0,44.0,21.0347,11938287
SSEBOP,2019-10-01,San Joaquin,06077,06,077,49.1996,48.0,21.0,73.0,32.3669,4104615
SSEBOP,2019-10-01,Inyo,06027,06,027,10.5203,2.4491,0.1304,14.4842,19.5022,29312977
SSEBOP,2019-10-01,Plumas,06063,06,063,74.0989,78.0,58.0,94.0,26.4458,7520598
SSEBOP,2019-10-01,Amador,06005,06,005,64.4399,65.0,37.0,93.0,33.149,1743874
SSEBOP,2019-10-01,San Francisco,06075,06,075,20.9788,12.0,5.0,28.0,23.6184,132760
SSEBOP,2019-10-01,Kings,06031,06,031,27.6002,13.0,0.0,52.0,31.6977,4005609
SSEBOP,2019-10-01,Lassen,06035,06,035,36.8254,30.0,16.0,56.0,26.0033,13543772
SSEBOP,2019-10-01,Kern,06029,06,029,27.0285,11.0,1.0,47.0,32.3479,23495287
