MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2023-04-01,Shasta,06089,06,089,71.1338,73.0,53.0,90.0,26.396,10062488
SSEBOP,2023-04-01,Yuba,06115,06,115,90.5587,95.0,76.0,110.0,26.3466,1853211
SSEBOP,2023-04-01,Colusa,06011,06,011,73.6181,75.0,47.0,97.0,33.6129,3297123
SSEBOP,2023-04-01,Riverside,06065,06,065,31.4805,9.0,0.0,57.0,42.5987,20937727
SSEBOP,2023-04-01,Contra Costa,06013,06,013,84.5904,91.0,61.0,109.0,35.0347,2187830
SSEBOP,2023-04-01,Humboldt,06023,06,023,89.342,94.0,81.0,103.0,18.9025,9984747
SSEBOP,2023-04-01,San Diego,06073,06,073,58.0162,64.0,29.0,84.0,34.409,12045726
SSEBOP,2023-04-01,Monterey,06053,06,053,79.609,80.0,63.0,97.0,26.4493,9492818
SSEBOP,2023-04-01,Mendocino,06045,06,045,92.6674,100.0,77.0,112.0,23.793,9817422
SSEBOP,2023-04-01,El Dorado,06017,06,017,84.8864,91.0,68.0,108.0,31.8085,3658680
SSEBOP,2023-04-01,Siskiyou,06093,06,093,50.4349,51.0,32.0,70.0,25.5121,13930127
SSEBOP,2023-04-01,Madera,06039,06,039,85.267,88.0,67.0,106.0,31.4415,4760237
SSEBOP,2023-04-01,Lake,06033,06,033,76.2815,75.0,61.0,89.0,25.3012,3745445
SSEBOP,2023-04-01,Ventura,06111,06,111,63.9713,66.0,43.0,86.0,27.9351,5247625
SSEBOP,2023-04-01,Sutter,06101,06,101,67.5126,68.0,39.0,94.0,37.0444,1750915
SSEBOP,2023-04-01,Glenn,06021,06,021,79.333,82.0,59.0,101.0,32.0297,3659667
SSEBOP,2023-04-01,Mariposa,06043,06,043,79.7133,82.0,66.0,96.0,23.5807,3315872
SSEBOP,2023-04-01,San Bernardino,06071,06,071,15.7588,6.4875,0.1325,22.4915,22.9815,57383695
SSEBOP,2023-04-01,Stanislaus,06099,06,099,89.4411,93.0,72.0,110.0,30.3565,4356803
SSEBOP,2023-04-01,Imperial,06025,06,025,35.7492,0.0,0.0,17.0,69.3779,12784905
SSEBOP,2023-04-01,Santa Clara,06085,06,085,76.4864,82.0,56.0,101.0,30.9312,3741975
SSEBOP,2023-04-01,Calaveras,06009,06,009,88.9671,91.0,78.0,102.0,19.2497,2754770
SSEBOP,2023-04-01,Tehama,06103,06,103,77.9723,80.0,63.0,94.0,24.2935,7665939
SSEBOP,2023-04-01,Santa Barbara,06083,06,083,74.5023,77.0,60.0,91.0,23.5953,7572479
SSEBOP,2023-04-01,Mono,06051,06,051,22.0148,6.0,0.0,24.0,37.7653,3814821
SSEBOP,2023-04-01,Del Norte,06015,06,015,63.2731,68.0,57.0,73.0,14.2935,2438139
SSEBOP,2023-04-01,Napa,06055,06,055,88.5266,89.0,73.0,104.0,25.1965,2279839
SSEBOP,2023-04-01,Solano,06095,06,095,95.4343,100.0,76.0,119.0,34.1885,2561031
SSEBOP,2023-04-01,Modoc,06049,06,049,37.7238,31.0,19.0,49.0,28.8659,11017099
SSEBOP,2023-04-01,San Joaquin,06077,06,077,78.8173,81.0,53.0,105.0,35.1369,4104861
SSEBOP,2023-04-01,Inyo,06027,06,027,14.0182,6.4852,0.1441,20.4896,22.9336,27329570
SSEBOP,2023-04-01,Plumas,06063,06,063,54.0249,53.0,30.0,77.0,32.4598,4998282
SSEBOP,2023-04-01,Amador,06005,06,005,94.7625,98.0,84.0,109.0,21.4292,1467661
SSEBOP,2023-04-01,San Francisco,06075,06,075,26.7027,16.0,7.0,36.0,28.4569,132905
SSEBOP,2023-04-01,Kings,06031,06,031,80.9257,82.0,48.0,111.0,43.9367,4002391
SSEBOP,2023-04-01,Lassen,06035,06,035,34.3777,27.0,14.0,46.0,28.9858,11148073
SSEBOP,2023-04-01,Kern,06029,06,029,64.7345,62.0,36.0,92.0,36.3293,23423905
