MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2019-01-01,San Luis Obispo,06079,06,079,33.0913,33,26,41,12.1383,9464561
SSEBOP,2019-01-01,San Mateo,06081,06,081,26.7783,28,17,38,12.6519,1206318
SSEBOP,2019-01-01,Sierra,06091,06,091,29.9058,31,27,34,5.9587,1065703
SSEBOP,2019-01-01,Sacramento,06067,06,067,21.1816,21,16,26,7.9386,2741499
SSEBOP,2019-01-01,Tulare,06107,06,107,23.6821,24,18,30,9.4642,10229074
SSEBOP,2019-01-01,San Benito,06069,06,069,25.7838,27,20,33,10.3157,3404932
SSEBOP,2019-01-01,Butte,06007,06,007,23.5781,24,18,30,8.766,4532136
SSEBOP,2019-01-01,Merced,06047,06,047,25.8385,26,20,31,8.7627,5429681
SSEBOP,2019-01-01,Tuolumne,06109,06,109,26.7292,27,20,35,11.5801,3255371
SSEBOP,2019-01-01,Orange,06059,06,059,30.0242,29,17,42,16.7824,2274097
SSEBOP,2019-01-01,Los Angeles,06037,06,037,24.884,22,10,37,17.5317,11323744
SSEBOP,2019-01-01,Santa Cruz,06087,06,087,33.08,34,27,43,10.4663,1200976
SSEBOP,2019-01-01,Sonoma,06097,06,097,27.0443,28,22,34,8.2318,4552240
SSEBOP,2019-01-01,Marin,06041,06,041,28.1647,29,22,36,8.8117,1488824
SSEBOP,2019-01-01,Alameda,06001,06,001,20.331,20,12,27,11.4208,1942873
SSEBOP,2019-01-01,Alpine,06003,06,003,29.49,36,16,43,15.6284,212545
SSEBOP,2019-01-01,Placer,06061,06,061,29.9139,30,23,38,10.2096,2685270
SSEBOP,2019-01-01,Nevada,06057,06,057,29.1096,30,25,34,7.1519,1864790
SSEBOP,2019-01-01,Yolo,06113,06,113,19.71,19,15,24,8.1709,2763253
SSEBOP,2019-01-01,Fresno,06019,06,019,23.2915,23,16,30,10.6395,13683623
SSEBOP,2019-01-01,Trinity,06105,06,105,33.3208,35,29,40,9.8649,8504242
SSEBOP,2019-01-01,Shasta,06089,06,089,23.1943,24,17,30,9.8539,9696199
SSEBOP,2019-01-01,Yuba,06115,06,115,25.99,25,19,32,8.6242,1838810
SSEBOP,2019-01-01,Colusa,06011,06,011,20.2782,19,14,26,9.8634,3322072
SSEBOP,2019-01-01,Riverside,06065,06,065,15.3537,10,3,24,16.2591,20921878
SSEBOP,2019-01-01,Contra Costa,06013,06,013,20.5461,20,15,26,8.6161,1618696
SSEBOP,2019-01-01,Humboldt,06023,06,023,42.3975,45,39,48,9.8043,10193169
SSEBOP,2019-01-01,San Diego,06073,06,073,25.7869,26,11,39,17.2602,12132515
SSEBOP,2019-01-01,Monterey,06053,06,053,29.906,30,23,38,11.4702,9445064
SSEBOP,2019-01-01,Mendocino,06045,06,045,33.3428,36,27,42,10.5757,10064326
SSEBOP,2019-01-01,El Dorado,06017,06,017,32.5336,33,26,40,10.141,2718265
SSEBOP,2019-01-01,Siskiyou,06093,06,093,22.0055,24,12,31,11.6605,15057486
SSEBOP,2019-01-01,Madera,06039,06,039,27.2689,27,22,33,8.4956,5044658
SSEBOP,2019-01-01,Lake,06033,06,033,18.951,20,10,28,11.5891,3809850
SSEBOP,2019-01-01,Ventura,06111,06,111,35.1803,35,22,49,18.0935,5220577
SSEBOP,2019-01-01,Sutter,06101,06,101,23.3914,21,17,29,9.805,1745222
SSEBOP,2019-01-01,Glenn,06021,06,021,23.5019,23,18,29,8.9736,3802044
SSEBOP,2019-01-01,Mariposa,06043,06,043,26.1508,27,21,33,10.1518,3608627
SSEBOP,2019-01-01,San Bernardino,06071,06,071,5.6071,2,0,6,9.7482,57294060
SSEBOP,2019-01-01,Stanislaus,06099,06,099,22.7406,23,18,28,7.8161,4168068
SSEBOP,2019-01-01,Imperial,06025,06,025,14.462,2,0,15,24.3173,12784905
SSEBOP,2019-01-01,Santa Clara,06085,06,085,22.6922,23,16,30,10.2068,3653136
SSEBOP,2019-01-01,Calaveras,06009,06,009,28.2367,28,22,35,9.8075,2582965
SSEBOP,2019-01-01,Tehama,06103,06,103,22.4724,22,17,28,8.0885,8124048
SSEBOP,2019-01-01,Santa Barbara,06083,06,083,37.209,38,28,48,14.7747,7572330
SSEBOP,2019-01-01,Mono,06051,06,051,12.1686,4,0,17,16.483,3359852
SSEBOP,2019-01-01,Del Norte,06015,06,015,37.0971,39,34,42,7.4582,2827357
SSEBOP,2019-01-01,Napa,06055,06,055,22.2912,22,17,28,8.3141,2194392
SSEBOP,2019-01-01,Solano,06095,06,095,21.9455,21,17,26,7.7952,2014858
SSEBOP,2019-01-01,Modoc,06049,06,049,9.1522,7,3,13,7.9669,5664278
SSEBOP,2019-01-01,San Joaquin,06077,06,077,20.6832,21,16,26,7.786,3946346
SSEBOP,2019-01-01,Inyo,06027,06,027,4.8774,1,0,6,9.5484,27690980
SSEBOP,2019-01-01,Plumas,06063,06,063,24.0282,25,21,29,6.6528,3041175
SSEBOP,2019-01-01,Amador,06005,06,005,29.7896,29,23,36,9.8698,1248147
SSEBOP,2019-01-01,San Francisco,06075,06,075,11.4424,7,2,17,11.9164,112799
SSEBOP,2019-01-01,Kings,06031,06,031,23.8415,23,16,31,10.3243,3999703
SSEBOP,2019-01-01,Lassen,06035,06,035,5.2985,3,1,7,6.8445,4498677
SSEBOP,2019-01-01,Kern,06029,06,029,19.8694,20,7,30,14.2679,22994566
