MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2012-09-01,San Luis Obispo,06079,06,079,33.063,22.0,0.0,59.0,35.1029,8835080
SSEBOP,2012-09-01,San Mateo,06081,06,081,56.4891,62.0,31.0,84.0,29.544,1228278
SSEBOP,2012-09-01,Sierra,06091,06,091,103.3082,110.0,77.0,139.0,43.4428,2609339
SSEBOP,2012-09-01,Sacramento,06067,06,067,53.3922,44.0,10.0,86.0,47.4131,2861006
SSEBOP,2012-09-01,Tulare,06107,06,107,69.7461,68.0,24.0,109.0,51.0706,13623187
SSEBOP,2012-09-01,San Benito,06069,06,069,32.8934,26.0,0.0,58.0,31.7666,3642718
SSEBOP,2012-09-01,Butte,06007,06,007,89.7993,101.0,48.0,134.0,52.3684,4826550
SSEBOP,2012-09-01,Merced,06047,06,047,51.4101,40.0,0.0,93.0,52.3226,5632914
SSEBOP,2012-09-01,Tuolumne,06109,06,109,79.6277,80.0,35.0,124.0,50.3461,6301605
SSEBOP,2012-09-01,Orange,06059,06,059,42.8964,37.0,19.0,62.0,31.8962,2271426
SSEBOP,2012-09-01,Los Angeles,06037,06,037,37.9919,28.0,3.0,63.0,37.9904,11352520
SSEBOP,2012-09-01,Santa Cruz,06087,06,087,71.36,81.0,55.0,92.0,28.2993,1270002
SSEBOP,2012-09-01,Sonoma,06097,06,097,76.7609,80.0,40.0,115.0,43.2712,4546214
SSEBOP,2012-09-01,Marin,06041,06,041,56.1585,56.0,26.0,90.0,34.6536,1433514
SSEBOP,2012-09-01,Alameda,06001,06,001,37.5103,28.0,6.0,59.0,36.1927,2144079
SSEBOP,2012-09-01,Alpine,06003,06,003,60.3276,61.0,38.0,82.0,30.3887,1889909
SSEBOP,2012-09-01,Placer,06061,06,061,104.9458,113.0,73.0,144.0,48.2765,4190691
SSEBOP,2012-09-01,Nevada,06057,06,057,103.3226,106.0,75.0,137.0,39.7382,2750805
SSEBOP,2012-09-01,Yolo,06113,06,113,53.6194,47.0,11.0,88.0,45.2473,2939761
SSEBOP,2012-09-01,Fresno,06019,06,019,53.4784,46.0,2.0,92.0,48.705,16611721
SSEBOP,2012-09-01,Trinity,06105,06,105,126.9008,135.0,108.0,153.0,35.5406,9216578
SSEBOP,2012-09-01,Shasta,06089,06,089,94.5947,104.0,62.0,131.0,44.079,11069530
SSEBOP,2012-09-01,Yuba,06115,06,115,80.6054,87.0,32.0,127.0,52.4295,1853280
SSEBOP,2012-09-01,Colusa,06011,06,011,57.4216,57.0,12.0,96.0,44.0433,3327754
SSEBOP,2012-09-01,Riverside,06065,06,065,23.1712,3.0,0.0,31.0,40.1956,20732042
SSEBOP,2012-09-01,Contra Costa,06013,06,013,49.3925,41.0,14.0,75.0,42.7014,2176506
SSEBOP,2012-09-01,Humboldt,06023,06,023,161.2842,174.0,154.0,186.0,41.5874,10182702
SSEBOP,2012-09-01,San Diego,06073,06,073,40.4267,34.0,6.0,64.0,36.5044,12077966
SSEBOP,2012-09-01,Monterey,06053,06,053,41.0176,42.0,11.0,65.0,30.8797,8727856
SSEBOP,2012-09-01,Mendocino,06045,06,045,127.2286,140.0,99.0,161.0,46.4902,10018446
SSEBOP,2012-09-01,El Dorado,06017,06,017,105.3012,112.0,76.0,141.0,43.8528,4787138
SSEBOP,2012-09-01,Siskiyou,06093,06,093,94.0105,103.0,59.0,133.0,48.1563,18234830
SSEBOP,2012-09-01,Madera,06039,06,039,60.1287,60.0,7.0,100.0,48.6103,6166468
SSEBOP,2012-09-01,Lake,06033,06,033,91.7164,95.0,65.0,123.0,39.2107,3821761
SSEBOP,2012-09-01,Ventura,06111,06,111,59.3271,53.0181,53.0181,53.0181,643.6154,5168786
SSEBOP,2012-09-01,Sutter,06101,06,101,72.4319,77.0,27.0,115.0,48.6146,1750910
SSEBOP,2012-09-01,Glenn,06021,06,021,61.7162,65.0,8.0,105.0,48.3882,3815095
SSEBOP,2012-09-01,Mariposa,06043,06,043,69.7741,72.0,18.0,114.0,51.8902,4203435
SSEBOP,2012-09-01,San Bernardino,06071,06,071,8.5964,0.0898,0.0898,6.4678,21.63,57244593
SSEBOP,2012-09-01,Stanislaus,06099,06,099,52.2682,45.0,3.0,89.0,47.5652,4164846
SSEBOP,2012-09-01,Imperial,06025,06,025,30.1465,0.0,0.0,13.0,66.6177,12748305
SSEBOP,2012-09-01,Santa Clara,06085,06,085,49.7581,47.0,23.0,76.0,32.9722,3740231
SSEBOP,2012-09-01,Calaveras,06009,06,009,88.5726,94.0,40.0,138.0,54.9394,2701799
SSEBOP,2012-09-01,Tehama,06103,06,103,58.4819,54.0,10.0,101.0,47.5961,8528175
SSEBOP,2012-09-01,Santa Barbara,06083,06,083,59.0887,47.4908,47.4908,47.4908,872.0886,7233111
SSEBOP,2012-09-01,Mono,06051,06,051,28.4705,19.0,3.0,42.0,33.1807,8911360
SSEBOP,2012-09-01,Del Norte,06015,06,015,143.7214,153.0,137.0,161.0,27.2248,2892761
SSEBOP,2012-09-01,Napa,06055,06,055,77.5405,77.0,50.0,104.0,38.3262,2278640
SSEBOP,2012-09-01,Solano,06095,06,095,61.0772,48.0,23.0,93.0,46.8382,2553186
SSEBOP,2012-09-01,Modoc,06049,06,049,43.2913,29.0,9.0,70.0,42.3581,12077804
SSEBOP,2012-09-01,San Joaquin,06077,06,077,67.0811,67.0,19.0,106.0,50.0897,4105111
SSEBOP,2012-09-01,Inyo,06027,06,027,9.4933,0.069,0.069,8.4813,24.3467,29217850
SSEBOP,2012-09-01,Plumas,06063,06,063,98.6878,105.0,73.0,131.0,41.8141,7492081
SSEBOP,2012-09-01,Amador,06005,06,005,77.3963,75.0,34.0,121.0,50.7268,1674139
SSEBOP,2012-09-01,San Francisco,06075,06,075,15.473,8.0,0.0,20.0,21.4644,85197
SSEBOP,2012-09-01,Kings,06031,06,031,52.3131,20.0,0.0,108.0,60.1193,3952886
SSEBOP,2012-09-01,Lassen,06035,06,035,41.6954,27.0,6.0,73.0,40.8455,13528058
SSEBOP,2012-09-01,Kern,06029,06,029,34.1334,6.4735,0.0878,60.4996,47.6287,23212902
