MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2014-12-01,San Luis Obispo,06079,06,079,23.8212,24.0,15.0,32.0,11.638,9494390
SSEBOP,2014-12-01,San Mateo,06081,06,081,26.0904,28.0,19.0,35.0,10.5338,1302872
SSEBOP,2014-12-01,Sierra,06091,06,091,22.407,23.0,17.0,29.0,8.2344,1675828
SSEBOP,2014-12-01,Sacramento,06067,06,067,21.9878,22.0,17.0,27.0,8.1167,2848437
SSEBOP,2014-12-01,Tulare,06107,06,107,20.2197,21.0,14.0,26.0,8.563,12105744
SSEBOP,2014-12-01,San Benito,06069,06,069,21.0504,22.0,15.0,28.0,9.8569,3999028
SSEBOP,2014-12-01,Butte,06007,06,007,25.277,25.0,20.0,30.0,8.0703,4745377
SSEBOP,2014-12-01,Merced,06047,06,047,23.0011,23.0,18.0,28.0,8.694,5607764
SSEBOP,2014-12-01,Tuolumne,06109,06,109,21.7548,23.0,16.0,29.0,9.6965,4513914
SSEBOP,2014-12-01,Orange,06059,06,059,21.9012,21.0,12.0,30.0,12.4949,2274085
SSEBOP,2014-12-01,Los Angeles,06037,06,037,17.9979,16.0,6.0,28.0,13.7565,11327978
SSEBOP,2014-12-01,Santa Cruz,06087,06,087,32.9138,36.0,29.0,39.0,8.3128,1271791
SSEBOP,2014-12-01,Sonoma,06097,06,097,28.0173,29.0,24.0,34.0,6.8522,4552926
SSEBOP,2014-12-01,Marin,06041,06,041,27.4197,29.0,23.0,34.0,7.7134,1489038
SSEBOP,2014-12-01,Alameda,06001,06,001,20.2448,20.0,12.0,28.0,10.3426,2153256
SSEBOP,2014-12-01,Alpine,06003,06,003,18.0942,18.0,12.0,24.0,8.3164,788506
SSEBOP,2014-12-01,Placer,06061,06,061,26.1658,27.0,21.0,33.0,8.8414,3441151
SSEBOP,2014-12-01,Nevada,06057,06,057,26.795,28.0,22.0,32.0,7.3248,2079827
SSEBOP,2014-12-01,Yolo,06113,06,113,21.5992,21.0,16.0,27.0,9.033,2896079
SSEBOP,2014-12-01,Fresno,06019,06,019,17.5546,18.0,11.0,24.0,8.9181,15076898
SSEBOP,2014-12-01,Trinity,06105,06,105,28.3984,29.0,24.0,34.0,7.9777,8081096
SSEBOP,2014-12-01,Shasta,06089,06,089,19.3479,20.0,15.0,24.0,6.4761,10549816
SSEBOP,2014-12-01,Yuba,06115,06,115,25.8992,25.0,20.0,32.0,8.0688,1838474
SSEBOP,2014-12-01,Colusa,06011,06,011,22.5999,22.0,17.0,28.0,9.5738,3296437
SSEBOP,2014-12-01,Riverside,06065,06,065,10.1968,3.0,0.0,17.0,13.9196,20941121
SSEBOP,2014-12-01,Contra Costa,06013,06,013,21.315,21.0,15.0,28.0,9.6066,2179302
SSEBOP,2014-12-01,Humboldt,06023,06,023,37.4376,39.0,34.0,42.0,7.2788,9490472
SSEBOP,2014-12-01,San Diego,06073,06,073,18.1619,18.0,7.0,28.0,13.2933,12129629
SSEBOP,2014-12-01,Monterey,06053,06,053,23.8056,25.0,17.0,32.0,10.6008,9487323
SSEBOP,2014-12-01,Mendocino,06045,06,045,33.3078,35.0,29.0,39.0,7.5632,10049251
SSEBOP,2014-12-01,El Dorado,06017,06,017,26.9795,28.0,22.0,33.0,8.1698,4012162
SSEBOP,2014-12-01,Siskiyou,06093,06,093,16.8873,17.0,11.0,22.0,8.2695,15153197
SSEBOP,2014-12-01,Madera,06039,06,039,22.9633,24.0,19.0,28.0,6.805,5458304
SSEBOP,2014-12-01,Lake,06033,06,033,26.3986,27.0,21.0,32.0,7.4661,3820023
SSEBOP,2014-12-01,Ventura,06111,06,111,34.0795,25.7955,25.7955,25.7955,736.7588,5250877
SSEBOP,2014-12-01,Sutter,06101,06,101,26.0964,25.0,20.0,32.0,9.4092,1731808
SSEBOP,2014-12-01,Glenn,06021,06,021,22.878,23.0,18.0,28.0,7.8593,3809230
SSEBOP,2014-12-01,Mariposa,06043,06,043,23.8779,25.0,20.0,29.0,7.2602,3853004
SSEBOP,2014-12-01,San Bernardino,06071,06,071,4.1931,1.0,0.0,4.0,8.0767,57336440
SSEBOP,2014-12-01,Stanislaus,06099,06,099,23.9111,24.0,19.0,30.0,8.5256,4265207
