MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2025-07-01,Trinity,06105,06,105,135.6453,141.0,110.0,164.0,38.4082,9208313
SSEBOP,2025-07-01,Shasta,06089,06,089,138.407,142.5017,98.504,184.4991,56.5031,11065489
SSEBOP,2025-07-01,Yuba,06115,06,115,122.0578,132.0,69.0,183.0,66.9907,1853280
SSEBOP,2025-07-01,Colusa,06011,06,011,109.1718,101.0,55.0,171.0,67.9864,3327977
SSEBOP,2025-07-01,Riverside,06065,06,065,28.9014,4.4723,0.0874,38.4951,51.3982,20976533
SSEBOP,2025-07-01,Contra Costa,06013,06,013,77.9915,66.0,35.0,109.0,58.0143,2186905
SSEBOP,2025-07-01,Humboldt,06023,06,023,136.2784,144.0,124.0,159.0,32.5088,10270019
SSEBOP,2025-07-01,San Diego,06073,06,073,58.1108,54.5019,14.4977,90.4969,46.7385,12127218
SSEBOP,2025-07-01,Monterey,06053,06,053,66.3647,70.5053,34.5022,96.4988,40.3816,9488624
SSEBOP,2025-07-01,Mendocino,06045,06,045,149.6112,166.0,121.0,184.0,42.8031,10077325
SSEBOP,2025-07-01,El Dorado,06017,06,017,143.4894,147.0,108.0,184.0,52.3716,5124689
SSEBOP,2025-07-01,Siskiyou,06093,06,093,116.8071,126.0,81.0,158.0,52.2413,18214537
SSEBOP,2025-07-01,Madera,06039,06,039,92.1858,92.4992,40.5055,138.497,62.9427,6109367
SSEBOP,2025-07-01,Lake,06033,06,033,116.069,116.0,87.0,143.0,43.5252,3821763
SSEBOP,2025-07-01,Ventura,06111,06,111,76.7139,76.0,49.0,102.0,37.0687,5249035
SSEBOP,2025-07-01,Sutter,06101,06,101,135.8226,145.0,83.0,198.0,69.3301,1750915
SSEBOP,2025-07-01,Glenn,06021,06,021,92.7808,89.0,36.0,138.0,65.1362,3815095
SSEBOP,2025-07-01,Mariposa,06043,06,043,94.3857,99.0,47.0,141.0,57.9807,4191439
SSEBOP,2025-07-01,San Bernardino,06071,06,071,11.979,0.1257,0.1257,10.4777,29.4435,57776235
SSEBOP,2025-07-01,Stanislaus,06099,06,099,85.119,72.0,19.0,145.0,69.7045,4356925
SSEBOP,2025-07-01,Imperial,06025,06,025,40.1397,0.0773,0.0773,14.4676,89.6654,12784906
SSEBOP,2025-07-01,Santa Clara,06085,06,085,78.9096,73.0,42.0,115.0,45.1855,3741355
SSEBOP,2025-07-01,Calaveras,06009,06,009,124.6805,128.5026,72.505,180.4994,66.7072,2984094
SSEBOP,2025-07-01,Tehama,06103,06,103,72.3181,70.0,30.0,108.0,50.9587,8528386
SSEBOP,2025-07-01,Santa Barbara,06083,06,083,70.697,72.0,43.0,98.0,38.163,7567040
SSEBOP,2025-07-01,Mono,06051,06,051,57.7499,48.4944,18.4928,80.498,50.737,8878754
SSEBOP,2025-07-01,Del Norte,06015,06,015,118.4997,128.0,105.0,139.0,29.7821,2896912
SSEBOP,2025-07-01,Napa,06055,06,055,103.2608,98.0,75.0,126.0,43.0436,2279839
SSEBOP,2025-07-01,Solano,06095,06,095,98.6933,84.4971,42.4977,150.5001,68.5305,2560791
SSEBOP,2025-07-01,Modoc,06049,06,049,76.7237,62.0,32.0,115.0,55.1947,12078569
SSEBOP,2025-07-01,San Joaquin,06077,06,077,108.997,108.5012,46.5029,168.5001,72.07,4105150
SSEBOP,2025-07-01,Inyo,06027,06,027,17.7922,4.4829,0.1015,20.486,37.5178,29192449
SSEBOP,2025-07-01,Plumas,06063,06,063,113.3082,116.0,85.0,146.0,45.1589,7520601
SSEBOP,2025-07-01,Amador,06005,06,005,123.9093,120.4945,74.4981,176.5063,62.7385,1743873
SSEBOP,2025-07-01,San Francisco,06075,06,075,27.0211,16.0,7.0,34.0,30.2443,129126
SSEBOP,2025-07-01,Kings,06031,06,031,64.0404,14.4891,0.0622,126.4968,81.2938,4005619
SSEBOP,2025-07-01,Lassen,06035,06,035,72.4603,61.0,32.0,108.0,51.3196,13553009
SSEBOP,2025-07-01,Kern,06029,06,029,51.2714,18.4798,0.0899,88.4996,65.1261,23495840
