MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2005-06-01,Santa Clara,06085,06,085,81.8648,81.0,46.0,119.0,42.8859,3741878
SSEBOP,2005-06-01,Calaveras,06009,06,009,107.097,111.0,71.0,146.0,47.7785,2982538
SSEBOP,2005-06-01,Tehama,06103,06,103,89.8784,93.0,56.0,125.0,46.7435,8495075
SSEBOP,2005-06-01,Santa Barbara,06083,06,083,87.0078,77.7893,77.7893,77.7893,777.8193,7569231
SSEBOP,2005-06-01,Mono,06051,06,051,38.7808,30.0,9.0,54.0,40.4885,8321522
SSEBOP,2005-06-01,Del Norte,06015,06,015,124.9019,133.0,117.0,141.0,25.3627,2885925
SSEBOP,2005-06-01,Napa,06055,06,055,107.9469,107.0,80.0,137.0,39.3091,2279836
SSEBOP,2005-06-01,Solano,06095,06,095,86.5346,80.0,42.0,123.0,53.9561,2560776
SSEBOP,2005-06-01,Modoc,06049,06,049,62.7168,55.0,35.0,83.0,38.1254,12061640
SSEBOP,2005-06-01,San Joaquin,06077,06,077,85.0818,80.0,38.0,128.0,56.2772,4104233
SSEBOP,2005-06-01,Inyo,06027,06,027,14.7149,4.4739,0.1276,20.4904,26.6216,28828893
SSEBOP,2005-06-01,Plumas,06063,06,063,107.4149,109.0,84.0,132.0,34.2971,7480244
SSEBOP,2005-06-01,Amador,06005,06,005,100.1325,99.0,66.0,137.0,45.1121,1680573
SSEBOP,2005-06-01,San Francisco,06075,06,075,28.7428,17.0,6.0,38.0,32.3852,132747
SSEBOP,2005-06-01,Kings,06031,06,031,58.81,41.0,9.0,91.0,60.2086,4005618
SSEBOP,2005-06-01,Lassen,06035,06,035,60.5464,56.0,37.0,82.0,33.7117,13539038
SSEBOP,2005-06-01,Kern,06029,06,029,45.7706,22.4912,2.4676,76.4986,52.3562,23495839
