MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2020-09-01,Sutter,06101,06,101,67.6388,73.0,34.0,100.0,40.7101,1750771
SSEBOP,2020-09-01,Glenn,06021,06,021,48.0105,42.0,6.0,83.0,42.0902,3815095
SSEBOP,2020-09-01,Mariposa,06043,06,043,46.9295,48.0,19.0,72.0,32.0287,4206304
SSEBOP,2020-09-01,San Bernardino,06071,06,071,11.0516,4.4615,0.2146,12.4828,21.8527,57776576
SSEBOP,2020-09-01,Stanislaus,06099,06,099,52.5064,47.0,10.0,88.0,43.3633,4356925
SSEBOP,2020-09-01,Imperial,06025,06,025,28.1889,2.0,0.0,16.0,59.5999,12784906
SSEBOP,2020-09-01,Santa Clara,06085,06,085,52.6762,47.0,25.0,79.0,35.255,3741626
SSEBOP,2020-09-01,Calaveras,06009,06,009,78.3654,80.0,42.0,116.0,43.6771,2984094
SSEBOP,2020-09-01,Tehama,06103,06,103,56.4768,53.0,19.0,89.0,41.0621,8528331
SSEBOP,2020-09-01,Santa Barbara,06083,06,083,50.9079,50.0,27.0,73.0,31.0081,7569233
SSEBOP,2020-09-01,Mono,06051,06,051,30.4312,22.0,5.0,45.0,32.3914,8939166
SSEBOP,2020-09-01,Del Norte,06015,06,015,95.4277,101.0,86.0,110.0,20.8494,2898987
SSEBOP,2020-09-01,Napa,06055,06,055,62.9681,60.0,28.0,91.0,44.4523,2279839
SSEBOP,2020-09-01,Solano,06095,06,095,57.7927,43.0,17.0,87.0,50.0463,2561208
SSEBOP,2020-09-01,Modoc,06049,06,049,46.9633,34.0,15.0,74.0,40.0048,12078358
SSEBOP,2020-09-01,San Joaquin,06077,06,077,69.192,69.0,30.0,103.0,45.5012,4105019
SSEBOP,2020-09-01,Inyo,06027,06,027,11.9008,2.4557,0.1248,14.4835,23.1619,29334185
SSEBOP,2020-09-01,Plumas,06063,06,063,91.9352,96.0,72.0,115.0,34.5103,7520594
SSEBOP,2020-09-01,Amador,06005,06,005,83.1247,82.0,47.0,122.0,44.0535,1743876
SSEBOP,2020-09-01,San Francisco,06075,06,075,23.3516,13.0,5.0,30.0,27.5034,119533
SSEBOP,2020-09-01,Kings,06031,06,031,39.3686,12.0,0.0,77.0,47.8868,4005619
SSEBOP,2020-09-01,Lassen,06035,06,035,50.1692,37.0,16.0,81.0,42.3625,13552967
SSEBOP,2020-09-01,Kern,06029,06,029,33.5429,16.4896,0.0932,56.5005,38.8077,23495840
