MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2004-06-01,San Luis Obispo,06079,06,079,41.1211,21.0,0.0,75.0,46.9849,9518374
SSEBOP,2004-06-01,San Mateo,06081,06,081,89.0963,99.0,52.0,128.0,43.9728,1290357
SSEBOP,2004-06-01,Sierra,06091,06,091,110.4279,112.0,80.0,146.0,44.7125,2767024
SSEBOP,2004-06-01,Sacramento,06067,06,067,71.0631,59.0,12.0,114.0,64.2584,2860931
SSEBOP,2004-06-01,Tulare,06107,06,107,82.9671,78.5,32.5024,128.4999,59.4498,13502025
SSEBOP,2004-06-01,San Benito,06069,06,069,47.5952,43.0,9.0,78.0,40.4314,4001295
SSEBOP,2004-06-01,Butte,06007,06,007,125.5138,144.0,81.0,179.0,65.5399,4826559
SSEBOP,2004-06-01,Merced,06047,06,047,66.673,48.4933,0.0482,118.501,66.1032,5694499
SSEBOP,2004-06-01,Tuolumne,06109,06,109,100.5746,104.5022,50.5017,148.5002,59.1307,6187033
SSEBOP,2004-06-01,Orange,06059,06,059,42.1221,36.0,18.0,61.0,31.7631,2262763
SSEBOP,2004-06-01,Los Angeles,06037,06,037,40.1302,31.0,4.0,67.0,39.1983,11330864
SSEBOP,2004-06-01,Santa Cruz,06087,06,087,109.5318,127.0,87.0,139.0,39.6094,1270674
SSEBOP,2004-06-01,Sonoma,06097,06,097,106.6443,111.0,62.0,154.0,53.2244,4552303
SSEBOP,2004-06-01,Marin,06041,06,041,92.8817,93.0,60.0,132.0,43.0465,1488689
SSEBOP,2004-06-01,Alameda,06001,06,001,58.0295,43.0,16.0,89.0,51.9528,2157003
SSEBOP,2004-06-01,Alpine,06003,06,003,69.9201,71.0,46.0,93.0,34.0363,2095928
SSEBOP,2004-06-01,Placer,06061,06,061,119.2588,125.0,84.0,166.0,55.6618,4314883
SSEBOP,2004-06-01,Nevada,06057,06,057,119.6703,122.0,86.0,159.0,46.3157,2796116
SSEBOP,2004-06-01,Yolo,06113,06,113,92.6358,93.0,39.0,141.0,62.1618,2939467
