MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2023-12-01,San Luis Obispo,06079,06,079,22.7205,22,12,32,13.1466,9513488
SSEBOP,2023-12-01,San Mateo,06081,06,081,25.4245,27,18,35,10.4764,1303629
SSEBOP,2023-12-01,Sierra,06091,06,091,24.0331,27,20,30,8.6319,2208351
SSEBOP,2023-12-01,Sacramento,06067,06,067,14.9008,14,10,18,6.9541,2856807
SSEBOP,2023-12-01,Tulare,06107,06,107,17.1465,17,9,25,10.0217,13025568
SSEBOP,2023-12-01,San Benito,06069,06,069,16.6468,17,6,26,11.7245,4000697
SSEBOP,2023-12-01,Butte,06007,06,007,20.5187,20,15,26,8.0035,4789806
SSEBOP,2023-12-01,Merced,06047,06,047,13.2335,12,5,19,10.1424,5385935
SSEBOP,2023-12-01,Tuolumne,06109,06,109,23.5748,25,17,31,9.5381,5059195
SSEBOP,2023-12-01,Orange,06059,06,059,25.6788,24,14,36,15.2065,2273959
SSEBOP,2023-12-01,Los Angeles,06037,06,037,21.0003,18,8,32,15.2473,11353751
SSEBOP,2023-12-01,Santa Cruz,06087,06,087,31.36,34,25,39,9.5826,1272100
SSEBOP,2023-12-01,Sonoma,06097,06,097,21.0587,21,17,26,5.7971,4510511
SSEBOP,2023-12-01,Marin,06041,06,041,23.3541,24,18,30,7.1054,1488324
SSEBOP,2023-12-01,Alameda,06001,06,001,14.6433,13,7,21,10.3679,2158860
SSEBOP,2023-12-01,Alpine,06003,06,003,22.0355,23,13,32,11.9082,1155067
SSEBOP,2023-12-01,Placer,06061,06,061,26.4498,27,19,35,10.0282,3528459
SSEBOP,2023-12-01,Nevada,06057,06,057,27.03,28,23,32,7.0794,2353063
SSEBOP,2023-12-01,Yolo,06113,06,113,13.7035,13,7,18,8.0917,2938546
SSEBOP,2023-12-01,Fresno,06019,06,019,13.9018,13,5,22,10.0119,15150571
SSEBOP,2023-12-01,Trinity,06105,06,105,25.4496,26,19,33,10.4367,8888201
SSEBOP,2023-12-01,Shasta,06089,06,089,17.8433,19,14,22,6.0363,10811524
SSEBOP,2023-12-01,Yuba,06115,06,115,22.8992,22,15,32,9.2479,1848151
SSEBOP,2023-12-01,Colusa,06011,06,011,17.846,17,11,22,9.4636,3327388
SSEBOP,2023-12-01,Riverside,06065,06,065,12.9442,5,0,21,17.3535,20968963
SSEBOP,2023-12-01,Contra Costa,06013,06,013,14.8993,14,7,21,9.517,2187207
SSEBOP,2023-12-01,Humboldt,06023,06,023,44.5672,45,35,55,12.1773,10269074
SSEBOP,2023-12-01,San Diego,06073,06,073,29.8962,30,12,45,20.2516,12130973
SSEBOP,2023-12-01,Monterey,06053,06,053,23.2203,23,12,34,13.8694,9493400
SSEBOP,2023-12-01,Mendocino,06045,06,045,32.6599,32,25,40,11.6855,10063514
SSEBOP,2023-12-01,El Dorado,06017,06,017,28.4815,30,23,35,8.814,4521197
SSEBOP,2023-12-01,Siskiyou,06093,06,093,12.8427,13,8,17,6.1183,17845407
SSEBOP,2023-12-01,Madera,06039,06,039,14.4735,14,6,22,9.5512,5423877
SSEBOP,2023-12-01,Lake,06033,06,033,19.6847,19,15,25,7.0671,3796135
SSEBOP,2023-12-01,Ventura,06111,06,111,31.0758,31,20,42,15.5299,5251557
SSEBOP,2023-12-01,Sutter,06101,06,101,16.6992,15,8,22,10.4427,1748345
SSEBOP,2023-12-01,Glenn,06021,06,021,19.2135,19,13,25,9.47,3811709
SSEBOP,2023-12-01,Mariposa,06043,06,043,18.3266,20,11,26,9.6695,3825823
SSEBOP,2023-12-01,San Bernardino,06071,06,071,5.2524,2,0,6,9.2015,57725721
SSEBOP,2023-12-01,Stanislaus,06099,06,099,12.9672,13,6,19,8.2081,4348432
SSEBOP,2023-12-01,Imperial,06025,06,025,12.3316,1,0,11,22.2333,12784879
SSEBOP,2023-12-01,Santa Clara,06085,06,085,19.5033,18,11,28,11.1211,3741572
SSEBOP,2023-12-01,Calaveras,06009,06,009,24.1177,25,17,32,9.441,2958515
SSEBOP,2023-12-01,Tehama,06103,06,103,19.0496,19,15,23,6.6393,8423779
SSEBOP,2023-12-01,Santa Barbara,06083,06,083,27.5063,27,17,38,13.5122,7557343
SSEBOP,2023-12-01,Mono,06051,06,051,12.0885,9,3,17,11.8098,7288999
SSEBOP,2023-12-01,Del Norte,06015,06,015,18.1631,19,15,23,6.4118,2890011
SSEBOP,2023-12-01,Napa,06055,06,055,18.6215,18,14,23,7.541,2279838
SSEBOP,2023-12-01,Solano,06095,06,095,16.1427,14,10,20,8.9162,2558936
SSEBOP,2023-12-01,Modoc,06049,06,049,11.7475,11,7,16,6.9543,11149222
SSEBOP,2023-12-01,San Joaquin,06077,06,077,12.7589,13,7,17,7.5588,4100351
SSEBOP,2023-12-01,Inyo,06027,06,027,6.1081,3,0,9,8.6003,28828843
SSEBOP,2023-12-01,Plumas,06063,06,063,14.774,15,9,21,7.9017,6771788
SSEBOP,2023-12-01,Amador,06005,06,005,25.7687,26,20,33,8.3105,1620712
SSEBOP,2023-12-01,San Francisco,06075,06,075,9.0538,6,3,13,8.771,132756
SSEBOP,2023-12-01,Kings,06031,06,031,14.7984,11,6,20,12.0283,3994076
SSEBOP,2023-12-01,Lassen,06035,06,035,9.3784,9,4,14,6.1266,11860646
SSEBOP,2023-12-01,Kern,06029,06,029,14.4391,10,5,22,12.6626,23402673
