MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2007-04-01,Glenn,06021,06,021,72.0523,72.0,47.0,96.0,33.4661,3796087
SSEBOP,2007-04-01,Mariposa,06043,06,043,80.2891,84.0,67.0,97.0,24.1852,3764003
SSEBOP,2007-04-01,San Bernardino,06071,06,071,6.3523,0.1032,0.1032,2.4063,18.8035,57760943
SSEBOP,2007-04-01,Stanislaus,06099,06,099,69.2072,73.0,32.0,103.0,43.7311,4356265
SSEBOP,2007-04-01,Imperial,06025,06,025,37.9035,0.0,0.0,20.0,71.8953,12784904
SSEBOP,2007-04-01,Santa Clara,06085,06,085,76.2807,80.0,50.0,104.0,33.5647,3741687
SSEBOP,2007-04-01,Calaveras,06009,06,009,92.8238,95.0,80.0,107.0,22.7567,2898017
SSEBOP,2007-04-01,Tehama,06103,06,103,78.1632,81.0,61.0,97.0,28.0807,8388010
SSEBOP,2007-04-01,Santa Barbara,06083,06,083,73.7592,61.9922,61.9922,61.9922,878.3739,7572779
SSEBOP,2007-04-01,Mono,06051,06,051,20.5358,11.0,1.0,29.0,27.5996,7696185
SSEBOP,2007-04-01,Del Norte,06015,06,015,94.0654,100.0,86.0,108.0,20.8547,2854010
SSEBOP,2007-04-01,Napa,06055,06,055,91.3073,94.0,70.0,116.0,31.9619,2279839
SSEBOP,2007-04-01,Solano,06095,06,095,87.8793,87.0,63.0,116.0,37.2394,2560562
SSEBOP,2007-04-01,Modoc,06049,06,049,36.3831,30.0,17.0,50.0,27.0309,11622465
SSEBOP,2007-04-01,San Joaquin,06077,06,077,66.2671,66.0,28.0,101.0,43.4446,4103551
SSEBOP,2007-04-01,Inyo,06027,06,027,9.213,0.0828,0.0828,8.4771,22.8888,28605769
SSEBOP,2007-04-01,Plumas,06063,06,063,67.0385,69.0,49.0,86.0,26.3027,6800314
SSEBOP,2007-04-01,Amador,06005,06,005,94.3899,99.0,81.0,112.0,26.9916,1540591
SSEBOP,2007-04-01,San Francisco,06075,06,075,25.7914,16.0,6.0,35.0,27.5232,132426
SSEBOP,2007-04-01,Kings,06031,06,031,38.4937,7.0,0.0,73.0,51.5028,4004977
SSEBOP,2007-04-01,Lassen,06035,06,035,34.5499,28.0,14.0,51.0,27.2942,13104627
SSEBOP,2007-04-01,Kern,06029,06,029,34.0248,6.4643,0.1348,64.5035,44.1781,23495264
