MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2013-08-01,Monterey,06053,06,053,53.0908,56.0,17.0,83.0,37.766,9492552
SSEBOP,2013-08-01,Mendocino,06045,06,045,158.4501,173.0,128.0,198.0,49.8407,10077516
SSEBOP,2013-08-01,El Dorado,06017,06,017,131.5039,137.0,100.0,170.0,47.9258,5130974
SSEBOP,2013-08-01,Siskiyou,06093,06,093,112.9664,123.0,78.0,154.0,50.3862,18237169
SSEBOP,2013-08-01,Madera,06039,06,039,88.3598,90.4978,32.5023,136.499,61.2776,6160557
SSEBOP,2013-08-01,Lake,06033,06,033,120.1317,124.0,90.0,156.0,45.9424,3821763
SSEBOP,2013-08-01,Ventura,06111,06,111,62.2797,55.3637,55.3637,55.3637,673.7701,5245149
SSEBOP,2013-08-01,Sutter,06101,06,101,118.5049,125.0,60.0,184.0,68.3857,1750915
SSEBOP,2013-08-01,Glenn,06021,06,021,94.1396,101.0,21.0,152.0,68.49,3815095
SSEBOP,2013-08-01,Mariposa,06043,06,043,93.1114,99.0,43.0,141.0,59.5133,4204176
SSEBOP,2013-08-01,San Bernardino,06071,06,071,9.9595,0.1521,0.1521,6.4592,25.4615,57773687
SSEBOP,2013-08-01,Stanislaus,06099,06,099,83.09,74.4987,12.493,140.5053,69.1531,4356925
SSEBOP,2013-08-01,Imperial,06025,06,025,33.8308,0.098,0.098,18.4908,71.5917,12784802
SSEBOP,2013-08-01,Santa Clara,06085,06,085,72.8809,70.0,39.0,106.0,42.2477,3741976
SSEBOP,2013-08-01,Calaveras,06009,06,009,105.6713,113.0,60.0,154.0,59.2662,2984094
SSEBOP,2013-08-01,Tehama,06103,06,103,82.5803,83.0,29.0,130.0,57.4629,8528383
SSEBOP,2013-08-01,Santa Barbara,06083,06,083,53.3253,51.4291,51.4291,51.4291,353.9897,7562932
SSEBOP,2013-08-01,Mono,06051,06,051,39.7865,30.0,8.0,57.0,41.0042,8916892
SSEBOP,2013-08-01,Del Norte,06015,06,015,153.1638,157.0,142.0,174.0,28.8261,2897221
SSEBOP,2013-08-01,Napa,06055,06,055,103.6248,102.0,72.0,136.0,45.7846,2279837
SSEBOP,2013-08-01,Solano,06095,06,095,82.7237,69.0,31.0,129.0,60.5475,2561087
SSEBOP,2013-08-01,Modoc,06049,06,049,56.156,42.0,20.0,88.0,45.151,12078572
SSEBOP,2013-08-01,San Joaquin,06077,06,077,100.8658,104.0,41.0,156.0,67.1807,4105086
SSEBOP,2013-08-01,Inyo,06027,06,027,11.418,0.0984,0.0984,10.4782,29.7196,29277781
SSEBOP,2013-08-01,Plumas,06063,06,063,125.2561,131.0,98.0,160.0,45.9944,7520601
SSEBOP,2013-08-01,Amador,06005,06,005,102.656,102.0,57.0,150.0,57.9398,1743876
SSEBOP,2013-08-01,San Francisco,06075,06,075,23.1271,12.0,2.0,29.0,30.3626,114361
SSEBOP,2013-08-01,Kings,06031,06,031,68.7571,18.4926,0.0568,140.4988,84.3637,4005619
SSEBOP,2013-08-01,Lassen,06035,06,035,59.719,46.0,21.0,96.0,47.6916,13553005
SSEBOP,2013-08-01,Kern,06029,06,029,44.1998,8.4697,0.1286,76.4981,60.7458,23495840
