MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2009-02-01,Nevada,06057,06,057,34.6784,35.0,29.0,42.0,10.5809,1936206
SSEBOP,2009-02-01,Yolo,06113,06,113,27.6768,28.0,21.0,34.0,10.0586,2937129
SSEBOP,2009-02-01,Fresno,06019,06,019,24.8334,25.0,16.0,34.0,12.515,13874345
SSEBOP,2009-02-01,Trinity,06105,06,105,37.1428,39.0,31.0,46.0,12.2773,8327718
SSEBOP,2009-02-01,Shasta,06089,06,089,29.8999,31.0,24.0,37.0,10.7957,9581557
SSEBOP,2009-02-01,Yuba,06115,06,115,35.1477,34.0,29.0,41.0,9.8387,1848595
SSEBOP,2009-02-01,Colusa,06011,06,011,27.8665,27.0,20.0,34.0,11.4476,3318435
SSEBOP,2009-02-01,Riverside,06065,06,065,16.6418,9.0,2.0,27.0,18.3849,20894126
SSEBOP,2009-02-01,Contra Costa,06013,06,013,26.9071,27.0,19.0,34.0,10.8004,2182984
SSEBOP,2009-02-01,Humboldt,06023,06,023,48.6073,51.0,44.0,56.0,10.515,9821209
SSEBOP,2009-02-01,San Diego,06073,06,073,28.4268,29.0,14.0,41.0,17.6821,12131764
SSEBOP,2009-02-01,Monterey,06053,06,053,29.9968,30.0,18.0,41.0,15.4593,9492434
SSEBOP,2009-02-01,Mendocino,06045,06,045,40.6578,43.0,34.0,49.0,11.1367,10008004
SSEBOP,2009-02-01,El Dorado,06017,06,017,36.9244,38.0,30.0,45.0,10.7262,3892141
SSEBOP,2009-02-01,Siskiyou,06093,06,093,26.4229,27.0,16.0,37.0,13.9475,13778069
SSEBOP,2009-02-01,Madera,06039,06,039,33.0698,34.0,28.0,39.0,8.885,5044666
SSEBOP,2009-02-01,Lake,06033,06,033,30.8222,31.0,24.0,38.0,9.5266,3800293
SSEBOP,2009-02-01,Ventura,06111,06,111,44.1469,35.8251,35.8251,35.8251,738.4491,5249838
SSEBOP,2009-02-01,Sutter,06101,06,101,31.1747,31.0,23.0,38.0,11.1617,1747458
SSEBOP,2009-02-01,Glenn,06021,06,021,31.4374,31.0,25.0,38.0,10.2124,3773121
SSEBOP,2009-02-01,Mariposa,06043,06,043,32.8374,34.0,28.0,39.0,9.8727,3588155
SSEBOP,2009-02-01,San Bernardino,06071,06,071,7.7664,4.0,1.0,10.0,10.4634,57114787
SSEBOP,2009-02-01,Stanislaus,06099,06,099,30.113,30.0,23.0,38.0,11.1785,4351963
SSEBOP,2009-02-01,Imperial,06025,06,025,17.6653,2.0,0.0,14.0,30.3199,12783763
SSEBOP,2009-02-01,Santa Clara,06085,06,085,30.3349,31.0,22.0,40.0,12.3596,3731346
SSEBOP,2009-02-01,Calaveras,06009,06,009,35.8423,36.0,31.0,42.0,8.9124,2847674
SSEBOP,2009-02-01,Tehama,06103,06,103,30.7924,31.0,26.0,37.0,8.9874,8116424
SSEBOP,2009-02-01,Santa Barbara,06083,06,083,52.2118,39.8787,39.8787,39.8787,898.8302,7572822
SSEBOP,2009-02-01,Mono,06051,06,051,10.3944,4.0,0.0,14.0,14.8906,5414051
SSEBOP,2009-02-01,Del Norte,06015,06,015,46.3055,49.0,40.0,55.0,11.8763,2632315
SSEBOP,2009-02-01,Napa,06055,06,055,30.5187,31.0,25.0,36.0,8.534,2279590
SSEBOP,2009-02-01,Solano,06095,06,095,31.1736,32.0,25.0,38.0,9.9878,2558307
SSEBOP,2009-02-01,Modoc,06049,06,049,9.297,7.0,3.0,12.0,9.3652,6478047
SSEBOP,2009-02-01,San Joaquin,06077,06,077,29.1018,29.0,22.0,37.0,10.9102,4097894
SSEBOP,2009-02-01,Inyo,06027,06,027,6.0599,1.0,0.0,7.0,11.0934,28080375
SSEBOP,2009-02-01,Plumas,06063,06,063,26.4343,28.0,20.0,34.0,11.6008,4398146
SSEBOP,2009-02-01,Amador,06005,06,005,35.4675,36.0,30.0,42.0,9.6308,1503036
SSEBOP,2009-02-01,San Francisco,06075,06,075,11.5946,8.0,3.0,17.0,11.4111,132597
SSEBOP,2009-02-01,Kings,06031,06,031,26.6616,26.0,18.0,34.0,12.8106,4004290
SSEBOP,2009-02-01,Lassen,06035,06,035,8.4905,4.0,1.0,12.0,10.1387,6588600
SSEBOP,2009-02-01,Kern,06029,06,029,28.0962,27.0,16.0,39.0,15.883,23247298
