MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2004-05-01,San Luis Obispo,06079,06,079,47.1356,28.0,0.0,87.0,51.3292,9518475
SSEBOP,2004-05-01,San Mateo,06081,06,081,91.1456,103.0,62.0,124.0,40.32,1298308
SSEBOP,2004-05-01,Sierra,06091,06,091,90.3164,89.0,63.0,121.0,38.5049,2676712
SSEBOP,2004-05-01,Sacramento,06067,06,067,60.2625,50.0,16.0,92.0,52.2567,2860627
SSEBOP,2004-05-01,Tulare,06107,06,107,73.0739,70.0,27.0,115.0,52.4872,12888224
SSEBOP,2004-05-01,San Benito,06069,06,069,53.3219,49.0,13.0,86.0,42.5803,4001300
SSEBOP,2004-05-01,Butte,06007,06,007,107.5183,120.0,73.0,150.0,53.2034,4801967
SSEBOP,2004-05-01,Merced,06047,06,047,51.7366,27.0,1.0,95.0,57.8424,5694508
SSEBOP,2004-05-01,Tuolumne,06109,06,109,86.5889,91.0,42.0,130.0,52.8975,5927525
SSEBOP,2004-05-01,Orange,06059,06,059,50.4447,44.0,22.0,76.0,36.0623,2273934
SSEBOP,2004-05-01,Los Angeles,06037,06,037,45.4042,35.0,5.0,78.0,42.8613,11352691
SSEBOP,2004-05-01,Santa Cruz,06087,06,087,107.1526,122.0,89.0,133.0,35.7679,1271405
SSEBOP,2004-05-01,Sonoma,06097,06,097,103.8381,110.0,76.0,135.0,38.1967,4553163
SSEBOP,2004-05-01,Marin,06041,06,041,100.1547,106.0,80.0,126.0,32.9654,1488869
SSEBOP,2004-05-01,Alameda,06001,06,001,61.0161,50.0,24.0,91.0,46.6025,2157201
SSEBOP,2004-05-01,Alpine,06003,06,003,54.1047,54.0,31.0,75.0,31.8666,1978541
SSEBOP,2004-05-01,Placer,06061,06,061,103.0305,107.0,69.0,143.0,48.4068,4118174
SSEBOP,2004-05-01,Nevada,06057,06,057,106.3624,111.0,76.0,142.0,42.2058,2633013
SSEBOP,2004-05-01,Yolo,06113,06,113,77.9748,79.0,36.0,115.0,48.9192,2939585
SSEBOP,2004-05-01,Fresno,06019,06,019,63.554,55.0,8.0,107.0,55.9871,15486279
SSEBOP,2004-05-01,Trinity,06105,06,105,110.6816,116.0,93.0,132.0,29.5139,8849112
SSEBOP,2004-05-01,Shasta,06089,06,089,98.0549,103.0,74.0,127.0,36.4304,10859761
SSEBOP,2004-05-01,Yuba,06115,06,115,100.9272,113.0,54.0,150.0,56.7763,1853280
SSEBOP,2004-05-01,Colusa,06011,06,011,85.8356,87.0,45.0,121.0,52.0296,3327830
SSEBOP,2004-05-01,Riverside,06065,06,065,25.6327,2.4328,0.0878,32.4941,48.5963,20973690
SSEBOP,2004-05-01,Contra Costa,06013,06,013,73.5943,67.0,32.0,106.0,51.1222,2187480
SSEBOP,2004-05-01,Humboldt,06023,06,023,136.8462,144.0,128.0,154.0,26.5758,10191345
SSEBOP,2004-05-01,San Diego,06073,06,073,41.5354,31.0,2.0,70.0,41.4824,12129413
SSEBOP,2004-05-01,Monterey,06053,06,053,61.0737,64.0,16.0,99.0,44.9446,9489971
SSEBOP,2004-05-01,Mendocino,06045,06,045,128.5742,137.0,112.0,151.0,31.392,10075721
SSEBOP,2004-05-01,El Dorado,06017,06,017,108.0574,112.0,79.0,142.0,42.0468,4809763
SSEBOP,2004-05-01,Siskiyou,06093,06,093,77.0697,79.0,51.0,105.0,35.8102,17415177
SSEBOP,2004-05-01,Madera,06039,06,039,72.1505,73.0,15.0,118.0,55.8897,5798224
SSEBOP,2004-05-01,Lake,06033,06,033,108.1477,111.0,86.0,133.0,37.8194,3821074
SSEBOP,2004-05-01,Ventura,06111,06,111,71.2561,63.788,63.788,63.788,700.3723,5251326
SSEBOP,2004-05-01,Sutter,06101,06,101,90.6676,92.0,41.0,136.0,57.6346,1750756
SSEBOP,2004-05-01,Glenn,06021,06,021,80.8891,83.0,35.0,119.0,52.0545,3814916
SSEBOP,2004-05-01,Mariposa,06043,06,043,86.5001,93.0,39.0,132.0,53.3185,4124996
SSEBOP,2004-05-01,San Bernardino,06071,06,071,10.6947,0.1339,0.1339,10.478,24.6247,57749002
SSEBOP,2004-05-01,Stanislaus,06099,06,099,57.9651,44.0,4.0,100.0,56.1389,4356417
SSEBOP,2004-05-01,Imperial,06025,06,025,45.6589,0.075,0.075,24.4922,90.1803,12784906
SSEBOP,2004-05-01,Santa Clara,06085,06,085,78.0774,77.0,40.0,118.0,45.8037,3741863
SSEBOP,2004-05-01,Calaveras,06009,06,009,95.1696,103.0,55.0,138.0,52.8478,2984082
SSEBOP,2004-05-01,Tehama,06103,06,103,74.455,79.0,38.0,109.0,45.0936,8467841
SSEBOP,2004-05-01,Santa Barbara,06083,06,083,79.0865,70.7521,70.7521,70.7521,740.0514,7571862
SSEBOP,2004-05-01,Mono,06051,06,051,30.1859,20.0,3.0,43.0,37.0008,8516946
