MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2005-12-01,San Luis Obispo,06079,06,079,19.2392,16.0,6.0,30.0,15.1219,9514194
SSEBOP,2005-12-01,San Mateo,06081,06,081,20.2671,21.0,12.0,30.0,10.3764,1302898
SSEBOP,2005-12-01,Sierra,06091,06,091,18.2298,20.0,14.0,24.0,7.5285,2207236
SSEBOP,2005-12-01,Sacramento,06067,06,067,11.2834,10.0,7.0,15.0,6.5839,2840491
SSEBOP,2005-12-01,Tulare,06107,06,107,15.5815,15.0,6.0,23.0,10.2333,10954715
SSEBOP,2005-12-01,San Benito,06069,06,069,14.9866,15.0,8.0,22.0,9.2384,3942510
SSEBOP,2005-12-01,Butte,06007,06,007,19.9146,20.0,15.0,24.0,7.1492,4508055
SSEBOP,2005-12-01,Merced,06047,06,047,13.6255,12.0,7.0,18.0,8.4622,5527767
SSEBOP,2005-12-01,Tuolumne,06109,06,109,18.6591,20.0,13.0,25.0,8.6334,4446049
SSEBOP,2005-12-01,Orange,06059,06,059,19.6252,18.0,10.0,28.0,12.8963,2225823
SSEBOP,2005-12-01,Los Angeles,06037,06,037,20.4921,18.0,9.0,31.0,14.6516,10851809
SSEBOP,2005-12-01,Santa Cruz,06087,06,087,27.5509,31.0,22.0,35.0,9.3426,1266793
SSEBOP,2005-12-01,Sonoma,06097,06,097,17.5127,18.0,14.0,22.0,6.1734,4303089
SSEBOP,2005-12-01,Marin,06041,06,041,17.9388,18.0,13.0,24.0,7.1927,1486201
SSEBOP,2005-12-01,Alameda,06001,06,001,12.5436,11.0,5.0,19.0,9.529,2151921
SSEBOP,2005-12-01,Alpine,06003,06,003,11.5261,12.0,6.0,16.0,6.8909,720012
SSEBOP,2005-12-01,Placer,06061,06,061,19.7571,21.0,15.0,26.0,7.4884,3831544
SSEBOP,2005-12-01,Nevada,06057,06,057,19.7083,21.0,16.0,24.0,6.0789,2407441
SSEBOP,2005-12-01,Yolo,06113,06,113,12.4566,11.0,7.0,17.0,7.355,2927737
SSEBOP,2005-12-01,Fresno,06019,06,019,12.9431,12.0,6.0,19.0,8.8321,14349770
SSEBOP,2005-12-01,Trinity,06105,06,105,20.7541,22.0,17.0,26.0,6.8016,6053587
SSEBOP,2005-12-01,Shasta,06089,06,089,18.087,18.0,13.0,23.0,7.0284,9000736
SSEBOP,2005-12-01,Yuba,06115,06,115,18.4383,18.0,13.0,23.0,7.0549,1840801
SSEBOP,2005-12-01,Colusa,06011,06,011,15.088,14.0,8.0,20.0,8.9141,3287973
SSEBOP,2005-12-01,Riverside,06065,06,065,11.9,5.0,0.0,19.0,15.5595,20521544
SSEBOP,2005-12-01,Contra Costa,06013,06,013,12.8724,12.0,6.0,19.0,8.9489,2180226
SSEBOP,2005-12-01,Humboldt,06023,06,023,24.6269,26.0,21.0,30.0,7.0018,8032681
SSEBOP,2005-12-01,San Diego,06073,06,073,19.4881,18.0,5.0,31.0,15.6233,10853757
SSEBOP,2005-12-01,Monterey,06053,06,053,21.6002,21.0,11.0,31.0,13.1764,9475364
SSEBOP,2005-12-01,Mendocino,06045,06,045,20.1626,22.0,17.0,25.0,6.41,9285635
SSEBOP,2005-12-01,El Dorado,06017,06,017,19.7956,21.0,16.0,25.0,6.8891,4460525
SSEBOP,2005-12-01,Siskiyou,06093,06,093,13.8921,14.0,9.0,19.0,7.1659,10094484
SSEBOP,2005-12-01,Madera,06039,06,039,15.2648,15.0,9.0,21.0,8.1207,5259253
SSEBOP,2005-12-01,Lake,06033,06,033,17.7659,18.0,13.0,23.0,6.7041,3559117
SSEBOP,2005-12-01,Ventura,06111,06,111,32.8066,25.2444,25.2444,25.2444,703.9547,5206333
SSEBOP,2005-12-01,Sutter,06101,06,101,14.6725,14.0,8.0,20.0,8.3821,1739484
SSEBOP,2005-12-01,Glenn,06021,06,021,16.6676,17.0,10.0,23.0,9.2547,3612586
SSEBOP,2005-12-01,Mariposa,06043,06,043,17.1974,18.0,10.0,24.0,8.6293,3719914
SSEBOP,2005-12-01,San Bernardino,06071,06,071,6.6985,3.0,0.0,9.0,9.8014,56822743
SSEBOP,2005-12-01,Stanislaus,06099,06,099,13.5232,13.0,9.0,18.0,7.1351,4307245
SSEBOP,2005-12-01,Imperial,06025,06,025,12.9225,1.0,0.0,12.0,23.3555,12782394
SSEBOP,2005-12-01,Santa Clara,06085,06,085,16.7445,16.0,9.0,24.0,9.5648,3712066
SSEBOP,2005-12-01,Calaveras,06009,06,009,18.6652,19.0,12.0,26.0,8.6707,2900043
SSEBOP,2005-12-01,Tehama,06103,06,103,16.8563,17.0,12.0,22.0,7.5028,7463273
SSEBOP,2005-12-01,Santa Barbara,06083,06,083,28.6383,30.0,17.0,40.0,15.1867,7571421
SSEBOP,2005-12-01,Mono,06051,06,051,7.4158,4.0,0.0,12.0,8.8936,6239117
SSEBOP,2005-12-01,Del Norte,06015,06,015,23.8686,25.0,21.0,27.0,5.3252,2113667
SSEBOP,2005-12-01,Napa,06055,06,055,16.8077,17.0,12.0,22.0,7.4935,2279644
SSEBOP,2005-12-01,Solano,06095,06,095,13.578,12.0,7.0,18.0,8.549,2557134
SSEBOP,2005-12-01,Modoc,06049,06,049,5.4553,3.0,1.0,8.0,5.8756,4857071
SSEBOP,2005-12-01,San Joaquin,06077,06,077,11.5006,11.0,7.0,15.0,6.571,4064704
SSEBOP,2005-12-01,Inyo,06027,06,027,5.8555,1.0,0.0,7.0,10.229,26323525
SSEBOP,2005-12-01,Plumas,06063,06,063,16.6619,17.0,12.0,22.0,7.0569,4160036
SSEBOP,2005-12-01,Amador,06005,06,005,16.822,17.0,11.0,23.0,8.01,1547921
SSEBOP,2005-12-01,San Francisco,06075,06,075,7.7336,5.0,1.0,11.0,8.0074,132701
SSEBOP,2005-12-01,Kings,06031,06,031,9.7663,7.0,4.0,14.0,7.684,3901041
SSEBOP,2005-12-01,Lassen,06035,06,035,6.3168,4.0,1.0,10.0,6.2496,7663561
SSEBOP,2005-12-01,Kern,06029,06,029,14.3886,12.0,5.0,22.0,11.3825,22592300
