MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2022-07-01,Humboldt,06023,06,023,143.3673,149.0,134.0,162.0,28.1399,10271602
SSEBOP,2022-07-01,San Diego,06073,06,073,55.017,50.501,12.5016,84.4969,46.1543,12128693
SSEBOP,2022-07-01,Monterey,06053,06,053,61.3783,64.5029,24.5035,92.4977,41.2263,9489977
SSEBOP,2022-07-01,Mendocino,06045,06,045,159.1703,177.0,131.0,194.0,45.0833,10076886
SSEBOP,2022-07-01,El Dorado,06017,06,017,139.6386,144.5004,94.5035,188.4988,62.146,5128586
SSEBOP,2022-07-01,Siskiyou,06093,06,093,118.9333,132.5052,76.5004,168.5023,60.3503,18231899
SSEBOP,2022-07-01,Madera,06039,06,039,93.4708,90.5035,32.5035,144.4976,69.7006,6105788
SSEBOP,2022-07-01,Lake,06033,06,033,119.2462,119.0,84.0,154.0,53.435,3821763
SSEBOP,2022-07-01,Ventura,06111,06,111,73.411,72.0,46.0,99.0,36.8504,5248170
SSEBOP,2022-07-01,Sutter,06101,06,101,111.5665,106.499,28.4905,178.5039,85.4103,1750915
SSEBOP,2022-07-01,Glenn,06021,06,021,70.7836,54.4965,2.447,118.4962,70.7269,3815095
SSEBOP,2022-07-01,Mariposa,06043,06,043,90.5692,98.5013,36.5053,138.4994,60.373,4189532
SSEBOP,2022-07-01,San Bernardino,06071,06,071,11.2924,0.1458,0.1458,8.4753,28.8479,57776094
SSEBOP,2022-07-01,Stanislaus,06099,06,099,89.0446,72.4978,6.4827,158.5014,79.664,4356925
SSEBOP,2022-07-01,Imperial,06025,06,025,41.9179,0.0828,0.0828,14.4719,92.0295,12784906
SSEBOP,2022-07-01,Santa Clara,06085,06,085,76.028,68.0,34.0,117.0,51.0269,3741975
SSEBOP,2022-07-01,Calaveras,06009,06,009,125.5588,132.5024,70.5001,182.4972,70.3953,2984094
SSEBOP,2022-07-01,Tehama,06103,06,103,75.0537,72.0,16.0,121.0,59.532,8528386
SSEBOP,2022-07-01,Santa Barbara,06083,06,083,65.5153,66.0,36.0,94.0,39.0447,7565524
SSEBOP,2022-07-01,Mono,06051,06,051,52.2419,42.4984,16.4925,74.4905,47.7093,8885448
SSEBOP,2022-07-01,Del Norte,06015,06,015,129.2916,136.0,120.0,144.0,24.3047,2895942
SSEBOP,2022-07-01,Napa,06055,06,055,99.9435,96.0,66.0,127.0,50.4787,2279839
SSEBOP,2022-07-01,Solano,06095,06,095,100.9476,84.4931,38.5051,154.5007,75.0559,2561095
SSEBOP,2022-07-01,Modoc,06049,06,049,69.5721,56.0,32.0,106.0,49.5999,12078572
SSEBOP,2022-07-01,San Joaquin,06077,06,077,115.9611,118.498,44.5024,180.5019,79.7336,4105150
SSEBOP,2022-07-01,Inyo,06027,06,027,13.8262,2.4401,0.104,16.4894,28.7916,29201595
SSEBOP,2022-07-01,Plumas,06063,06,063,98.4903,100.0,54.0,141.0,55.801,7520601
SSEBOP,2022-07-01,Amador,06005,06,005,125.7201,126.5,72.4962,182.4994,68.3883,1743874
SSEBOP,2022-07-01,San Francisco,06075,06,075,27.9949,16.0,6.0,36.0,32.5285,129670
SSEBOP,2022-07-01,Kings,06031,06,031,68.5094,14.4851,0.0408,134.5004,86.3673,4005619
SSEBOP,2022-07-01,Lassen,06035,06,035,67.2154,57.0,30.0,101.0,47.1013,13553007
SSEBOP,2022-07-01,Kern,06029,06,029,50.8319,16.4864,0.0963,86.4995,66.3731,23495840
