MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2019-04-01,Trinity,06105,06,105,85.2461,89.0,71.0,103.0,24.6781,8143474
SSEBOP,2019-04-01,Shasta,06089,06,089,74.0654,79.0,56.0,95.0,28.75,10450344
SSEBOP,2019-04-01,Yuba,06115,06,115,93.8955,99.0,78.0,113.0,25.7747,1852983
SSEBOP,2019-04-01,Colusa,06011,06,011,73.1158,78.0,40.0,103.0,38.7645,3321263
SSEBOP,2019-04-01,Riverside,06065,06,065,34.0084,16.4908,2.4433,54.4971,43.7711,20828696
SSEBOP,2019-04-01,Contra Costa,06013,06,013,86.9109,96.0,61.0,115.0,36.0082,2187845
SSEBOP,2019-04-01,Humboldt,06023,06,023,107.8979,114.0,101.0,122.0,20.9309,10217481
SSEBOP,2019-04-01,San Diego,06073,06,073,58.1986,61.0,25.0,88.0,38.2165,11880285
SSEBOP,2019-04-01,Monterey,06053,06,053,83.0149,84.0,66.0,101.0,27.218,9492582
SSEBOP,2019-04-01,Mendocino,06045,06,045,109.549,117.0,95.0,128.0,24.8459,10010736
SSEBOP,2019-04-01,El Dorado,06017,06,017,90.0149,96.0,74.0,109.0,28.0853,4105964
SSEBOP,2019-04-01,Siskiyou,06093,06,093,59.2999,61.0,40.0,80.0,26.9208,15652116
SSEBOP,2019-04-01,Madera,06039,06,039,89.1727,93.0,70.0,110.0,33.0335,4932550
SSEBOP,2019-04-01,Lake,06033,06,033,71.4871,78.0,48.0,98.0,37.5951,3806742
SSEBOP,2019-04-01,Ventura,06111,06,111,71.8584,72.0,45.0,99.0,34.6346,5244921
SSEBOP,2019-04-01,Sutter,06101,06,101,69.1335,67.0,39.0,98.0,38.0331,1750914
SSEBOP,2019-04-01,Glenn,06021,06,021,86.2208,92.0,66.0,111.0,35.0869,3777246
SSEBOP,2019-04-01,Mariposa,06043,06,043,89.253,94.0,76.0,108.0,27.0989,3531527
SSEBOP,2019-04-01,San Bernardino,06071,06,071,19.2273,12.4953,2.4588,26.487,24.166,57444852
SSEBOP,2019-04-01,Stanislaus,06099,06,099,89.8693,95.0,71.0,113.0,31.9693,4356775
SSEBOP,2019-04-01,Imperial,06025,06,025,41.7445,0.1298,0.1298,24.4885,79.5175,12784881
SSEBOP,2019-04-01,Santa Clara,06085,06,085,83.3875,91.0,65.0,108.0,32.7459,3741972
SSEBOP,2019-04-01,Calaveras,06009,06,009,96.7801,99.0,85.0,111.0,20.8225,2866575
SSEBOP,2019-04-01,Tehama,06103,06,103,87.3569,89.0,72.0,104.0,23.9053,8177727
SSEBOP,2019-04-01,Santa Barbara,06083,06,083,77.199,80.0,60.0,98.0,27.751,7332898
SSEBOP,2019-04-01,Mono,06051,06,051,25.8387,13.0,1.0,33.0,36.9787,6483064
SSEBOP,2019-04-01,Del Norte,06015,06,015,91.3419,98.0,83.0,106.0,20.6503,2811976
SSEBOP,2019-04-01,Napa,06055,06,055,93.645,96.0,78.0,112.0,24.7891,2279829
SSEBOP,2019-04-01,Solano,06095,06,095,94.4544,102.0,75.0,121.0,35.5076,2561230
SSEBOP,2019-04-01,Modoc,06049,06,049,40.6431,34.0,22.0,52.0,27.2438,11528925
SSEBOP,2019-04-01,San Joaquin,06077,06,077,76.2977,80.0,49.0,104.0,36.1925,4104403
SSEBOP,2019-04-01,Inyo,06027,06,027,17.6556,8.4935,0.1298,24.4901,27.1902,27984439
SSEBOP,2019-04-01,Plumas,06063,06,063,69.7912,70.0,50.0,91.0,29.1343,5937440
SSEBOP,2019-04-01,Amador,06005,06,005,99.2393,104.0,90.0,114.0,22.5198,1510892
SSEBOP,2019-04-01,San Francisco,06075,06,075,28.138,18.0,7.0,38.0,28.9567,132455
SSEBOP,2019-04-01,Kings,06031,06,031,50.3385,34.0,17.0,79.0,44.8968,4005485
SSEBOP,2019-04-01,Lassen,06035,06,035,40.6649,34.0,19.0,55.0,30.2884,12600632
SSEBOP,2019-04-01,Kern,06029,06,029,56.3742,44.4912,24.5017,84.4994,41.9142,23482066
