MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2019-06-01,San Luis Obispo,06079,06,079,62.0875,59.0,17.0,100.0,47.2804,9518600
SSEBOP,2019-06-01,San Mateo,06081,06,081,101.6262,113.0,78.0,134.0,40.4451,1298998
SSEBOP,2019-06-01,Sierra,06091,06,091,123.7418,124.0,97.0,157.0,40.6005,2763530
SSEBOP,2019-06-01,Sacramento,06067,06,067,93.419,82.0,52.0,128.0,56.5055,2861598
SSEBOP,2019-06-01,Tulare,06107,06,107,95.6064,92.5016,50.5044,138.4979,56.9862,12953068
SSEBOP,2019-06-01,San Benito,06069,06,069,67.4739,66.0,22.0,106.0,49.6015,4001089
SSEBOP,2019-06-01,Butte,06007,06,007,134.1667,146.0,95.0,181.0,57.5424,4814659
SSEBOP,2019-06-01,Merced,06047,06,047,79.9126,62.5002,8.4844,138.5005,72.9933,5694511
SSEBOP,2019-06-01,Tuolumne,06109,06,109,100.8885,103.0,66.0,137.0,48.1523,5478167
SSEBOP,2019-06-01,Orange,06059,06,059,51.7888,47.0,25.0,75.0,33.6321,2271445
SSEBOP,2019-06-01,Los Angeles,06037,06,037,54.283,40.4951,14.4917,88.498,47.3634,11353777
SSEBOP,2019-06-01,Santa Cruz,06087,06,087,116.5198,131.0,99.0,142.0,36.3017,1268411
SSEBOP,2019-06-01,Sonoma,06097,06,097,123.1038,126.0,94.0,156.0,39.0009,4552197
SSEBOP,2019-06-01,Marin,06041,06,041,115.1082,119.0,97.0,140.0,31.6909,1488496
SSEBOP,2019-06-01,Alameda,06001,06,001,79.1295,68.0,40.0,113.0,50.9068,2158260
SSEBOP,2019-06-01,Alpine,06003,06,003,69.7591,72.0,49.0,92.0,33.3833,1736797
SSEBOP,2019-06-01,Placer,06061,06,061,131.6966,134.0,98.0,172.0,48.1604,4091924
SSEBOP,2019-06-01,Nevada,06057,06,057,133.3244,139.0,105.0,170.0,43.807,2704307
SSEBOP,2019-06-01,Yolo,06113,06,113,107.6818,107.0,63.0,151.0,58.3923,2939945
SSEBOP,2019-06-01,Fresno,06019,06,019,87.6659,84.0,30.5016,130.495,66.6857,15351632
SSEBOP,2019-06-01,Trinity,06105,06,105,164.3683,172.5043,140.5029,194.4975,41.0851,9050674
SSEBOP,2019-06-01,Shasta,06089,06,089,131.687,136.5025,96.5057,174.5006,53.0568,10966009
SSEBOP,2019-06-01,Yuba,06115,06,115,130.0057,142.0,90.0,178.0,55.8938,1853276
SSEBOP,2019-06-01,Colusa,06011,06,011,112.2789,111.0,64.0,166.0,62.7608,3327977
SSEBOP,2019-06-01,Riverside,06065,06,065,33.8335,10.4848,0.1651,48.4955,50.7343,20975675
SSEBOP,2019-06-01,Contra Costa,06013,06,013,91.5327,83.0,47.0,129.0,57.5997,2187952
SSEBOP,2019-06-01,Humboldt,06023,06,023,201.1786,208.5038,192.514,222.4914,33.4513,10270771
SSEBOP,2019-06-01,San Diego,06073,06,073,61.6947,58.5013,20.5016,94.4969,45.5429,12105038
SSEBOP,2019-06-01,Monterey,06053,06,053,74.3928,81.0,42.0,107.0,41.8139,9472866
SSEBOP,2019-06-01,Mendocino,06045,06,045,177.7013,188.5045,154.5057,208.4972,41.8965,10077339
SSEBOP,2019-06-01,El Dorado,06017,06,017,135.5756,140.0,106.0,171.0,43.7895,4776578
SSEBOP,2019-06-01,Siskiyou,06093,06,093,116.2667,123.0,80.0,157.0,50.8921,18004181
SSEBOP,2019-06-01,Madera,06039,06,039,100.2815,96.4988,56.5091,138.4984,59.3799,5669772
SSEBOP,2019-06-01,Lake,06033,06,033,112.2598,110.0,75.0,150.0,53.273,3821763
SSEBOP,2019-06-01,Ventura,06111,06,111,72.5849,72.0,48.0,96.0,33.5504,5247806
SSEBOP,2019-06-01,Sutter,06101,06,101,124.1093,132.0,80.0,175.0,60.0326,1750915
SSEBOP,2019-06-01,Glenn,06021,06,021,113.6421,118.5013,56.4997,172.5036,66.2758,3815095
SSEBOP,2019-06-01,Mariposa,06043,06,043,88.0942,89.0,51.0,125.0,46.9079,4053801
SSEBOP,2019-06-01,San Bernardino,06071,06,071,14.8758,4.4796,0.1424,16.4815,29.7201,57769011
SSEBOP,2019-06-01,Stanislaus,06099,06,099,96.1965,86.5018,36.4965,150.4969,67.9767,4356914
SSEBOP,2019-06-01,Imperial,06025,06,025,42.9968,0.075,0.075,16.4795,86.886,12784906
SSEBOP,2019-06-01,Santa Clara,06085,06,085,98.1104,100.0,58.0,139.0,47.7647,3741976
SSEBOP,2019-06-01,Calaveras,06009,06,009,118.1884,122.0,85.0,154.0,47.1601,2982988
SSEBOP,2019-06-01,Tehama,06103,06,103,109.5678,112.5013,66.5054,152.4982,55.5827,8501841
SSEBOP,2019-06-01,Santa Barbara,06083,06,083,77.34,80.0,48.0,106.0,39.2529,7528286
SSEBOP,2019-06-01,Mono,06051,06,051,44.1723,38.0,16.0,61.0,37.7491,8336020
SSEBOP,2019-06-01,Del Norte,06015,06,015,164.1578,175.0,151.0,187.0,32.3308,2898356
SSEBOP,2019-06-01,Napa,06055,06,055,126.1998,124.0,96.0,157.0,43.4315,2279838
SSEBOP,2019-06-01,Solano,06095,06,095,105.3206,97.0,56.0,147.0,60.2836,2561262
SSEBOP,2019-06-01,Modoc,06049,06,049,76.6102,66.0,41.0,105.0,46.8902,12055081
SSEBOP,2019-06-01,San Joaquin,06077,06,077,107.957,104.502,48.5005,160.501,67.788,4105144
SSEBOP,2019-06-01,Inyo,06027,06,027,19.8713,8.4892,0.1088,28.4932,32.8151,28781127
SSEBOP,2019-06-01,Plumas,06063,06,063,126.4077,128.0,103.0,153.0,36.166,7477551
SSEBOP,2019-06-01,Amador,06005,06,005,122.3686,123.0,88.0,161.0,46.9479,1641711
SSEBOP,2019-06-01,San Francisco,06075,06,075,32.3728,20.0,7.0,42.0,35.5317,131917
SSEBOP,2019-06-01,Kings,06031,06,031,73.0672,42.5006,0.0851,132.5013,78.7726,4005612
SSEBOP,2019-06-01,Lassen,06035,06,035,77.8013,69.0,44.0,107.0,44.9894,13533587
SSEBOP,2019-06-01,Kern,06029,06,029,59.4099,28.4839,6.4935,102.5026,66.7834,23495489
