MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2013-11-01,Mariposa,06043,06,043,25.5743,28.0,12.0,38.0,15.5241,4187446
SSEBOP,2013-11-01,San Bernardino,06071,06,071,4.8397,1.0,0.0,4.0,10.3433,57708532
SSEBOP,2013-11-01,Stanislaus,06099,06,099,20.5258,19.0,7.0,32.0,15.0536,4355464
SSEBOP,2013-11-01,Imperial,06025,06,025,16.1898,1.0,0.0,13.0,30.3971,12784903
SSEBOP,2013-11-01,Santa Clara,06085,06,085,26.4113,25.0,14.0,39.0,15.7622,3740772
SSEBOP,2013-11-01,Calaveras,06009,06,009,31.1032,33.0,17.0,45.0,17.4522,2982029
SSEBOP,2013-11-01,Tehama,06103,06,103,28.5458,30.0,9.0,46.0,19.502,8527975
SSEBOP,2013-11-01,Santa Barbara,06083,06,083,35.1724,26.0282,26.0282,26.0282,774.1812,7572287
SSEBOP,2013-11-01,Mono,06051,06,051,12.0412,8.0,1.0,18.0,13.6296,8616083
SSEBOP,2013-11-01,Del Norte,06015,06,015,56.2719,58.0,53.0,63.0,9.6169,2899000
SSEBOP,2013-11-01,Napa,06055,06,055,33.2841,34.0,20.0,47.0,17.7407,2279777
SSEBOP,2013-11-01,Solano,06095,06,095,23.6373,18.0,6.0,38.0,20.3049,2559998
SSEBOP,2013-11-01,Modoc,06049,06,049,14.1656,11.0,5.0,22.0,11.3639,12022330
SSEBOP,2013-11-01,San Joaquin,06077,06,077,19.9305,18.0,7.0,30.0,14.7551,4102902
SSEBOP,2013-11-01,Inyo,06027,06,027,4.6955,0.0,0.0,5.0,9.5008,29058329
SSEBOP,2013-11-01,Plumas,06063,06,063,37.3738,40.0,28.0,49.0,15.1629,7491554
SSEBOP,2013-11-01,Amador,06005,06,005,29.614,30.0,16.0,42.0,16.6193,1733267
SSEBOP,2013-11-01,San Francisco,06075,06,075,11.3542,7.0,2.0,16.0,12.9071,132669
SSEBOP,2013-11-01,Kings,06031,06,031,13.0704,7.0,0.0,20.0,15.3906,4005450
SSEBOP,2013-11-01,Lassen,06035,06,035,16.6978,13.0,5.0,28.0,13.8028,13503502
SSEBOP,2013-11-01,Kern,06029,06,029,13.4064,3.0,0.0,24.0,17.9771,23490189
