MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2007-05-01,El Dorado,06017,06,017,116.7305,122.0,89.0,149.0,40.9861,4889888
SSEBOP,2007-05-01,Siskiyou,06093,06,093,99.3636,104.0,67.0,136.0,45.4405,17951409
SSEBOP,2007-05-01,Madera,06039,06,039,73.8688,74.5014,18.494,120.5008,55.8519,5837787
SSEBOP,2007-05-01,Lake,06033,06,033,117.0656,120.0,92.0,144.0,39.0826,3821763
SSEBOP,2007-05-01,Ventura,06111,06,111,56.0674,48.7847,48.7847,48.7847,691.5064,5251345
SSEBOP,2007-05-01,Sutter,06101,06,101,97.0553,98.0,46.0,141.0,60.7819,1750899
SSEBOP,2007-05-01,Glenn,06021,06,021,85.5928,91.0,17.0,135.0,64.1885,3815095
SSEBOP,2007-05-01,Mariposa,06043,06,043,89.1288,98.0,45.0,132.0,50.7605,4096260
SSEBOP,2007-05-01,San Bernardino,06071,06,071,6.5659,0.0985,0.0985,2.3943,21.7714,57769999
SSEBOP,2007-05-01,Stanislaus,06099,06,099,58.7975,41.0,9.0,98.0,57.351,4356518
SSEBOP,2007-05-01,Imperial,06025,06,025,43.47,0.0579,0.0579,16.4818,85.9287,12784906
SSEBOP,2007-05-01,Santa Clara,06085,06,085,79.2915,78.0,42.0,117.0,44.5022,3741875
SSEBOP,2007-05-01,Calaveras,06009,06,009,110.886,117.0,81.0,146.0,45.0925,2983829
SSEBOP,2007-05-01,Tehama,06103,06,103,85.5484,90.0,45.0,125.0,50.5077,8501000
SSEBOP,2007-05-01,Santa Barbara,06083,06,083,67.5699,60.4438,60.4438,60.4438,684.1924,7570923
SSEBOP,2007-05-01,Mono,06051,06,051,29.7365,19.0,2.0,42.0,37.323,8509527
SSEBOP,2007-05-01,Del Norte,06015,06,015,145.4259,156.0,134.0,166.0,31.3165,2890565
SSEBOP,2007-05-01,Napa,06055,06,055,108.5368,108.0,76.0,143.0,45.187,2279647
SSEBOP,2007-05-01,Solano,06095,06,095,86.435,78.0,38.0,128.0,58.1084,2560123
SSEBOP,2007-05-01,Modoc,06049,06,049,56.0118,44.0,24.0,79.0,43.3884,12008427
SSEBOP,2007-05-01,San Joaquin,06077,06,077,68.3031,54.0,19.0,110.0,56.6095,4103691
SSEBOP,2007-05-01,Inyo,06027,06,027,8.8511,0.0891,0.0891,6.4676,24.2261,29055452
SSEBOP,2007-05-01,Plumas,06063,06,063,99.5247,102.0,75.0,126.0,37.7776,7473502
SSEBOP,2007-05-01,Amador,06005,06,005,105.9686,109.0,73.0,142.0,45.7224,1694919
SSEBOP,2007-05-01,San Francisco,06075,06,075,25.9441,16.0,6.0,35.0,29.0213,131720
SSEBOP,2007-05-01,Kings,06031,06,031,47.6723,8.4853,0.1541,88.5035,64.7904,4005447
SSEBOP,2007-05-01,Lassen,06035,06,035,53.2375,44.0,22.0,79.0,40.8603,13515278
SSEBOP,2007-05-01,Kern,06029,06,029,40.8258,4.4559,0.1034,76.502,56.8917,23495830
