MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2011-10-01,San Luis Obispo,06079,06,079,35.1948,31.0,11.0,55.0,27.1691,9519177
SSEBOP,2011-10-01,San Mateo,06081,06,081,53.9773,56.0,35.0,76.0,24.612,1301334
SSEBOP,2011-10-01,Sierra,06091,06,091,57.0273,59.0,44.0,74.0,20.7731,2768747
SSEBOP,2011-10-01,Sacramento,06067,06,067,41.0164,38.0,28.0,52.0,19.6185,2860418
SSEBOP,2011-10-01,Tulare,06107,06,107,43.4507,44.0,22.0,63.0,25.8712,13735909
SSEBOP,2011-10-01,San Benito,06069,06,069,30.3227,29.0,8.0,49.0,23.7782,4001301
SSEBOP,2011-10-01,Butte,06007,06,007,57.0938,58.0,42.0,73.0,20.2784,4825732
SSEBOP,2011-10-01,Merced,06047,06,047,34.3983,31.0,10.0,53.0,27.4867,5694393
SSEBOP,2011-10-01,Tuolumne,06109,06,109,46.9475,50.0,28.0,67.0,23.3398,6492771
SSEBOP,2011-10-01,Orange,06059,06,059,33.0471,30.0,18.0,46.0,20.7044,2273571
SSEBOP,2011-10-01,Los Angeles,06037,06,037,30.4052,24.0,7.0,49.0,26.4944,11354587
SSEBOP,2011-10-01,Santa Cruz,06087,06,087,69.5015,79.0,58.0,85.0,20.9775,1271475
SSEBOP,2011-10-01,Sonoma,06097,06,097,53.5916,56.0,39.0,69.0,18.5337,4553299
SSEBOP,2011-10-01,Marin,06041,06,041,47.1197,45.0,33.0,64.0,18.2487,1489128
SSEBOP,2011-10-01,Alameda,06001,06,001,35.4136,31.0,17.0,50.0,24.5274,2149459
SSEBOP,2011-10-01,Alpine,06003,06,003,37.7174,39.0,26.0,50.0,16.4241,2130312
SSEBOP,2011-10-01,Placer,06061,06,061,61.5361,64.0,48.0,77.0,20.4514,4322482
SSEBOP,2011-10-01,Nevada,06057,06,057,61.0432,63.0,49.0,76.0,18.8146,2801498
SSEBOP,2011-10-01,Yolo,06113,06,113,35.7131,34.0,17.0,53.0,22.3849,2939844
SSEBOP,2011-10-01,Fresno,06019,06,019,34.928,35.0,10.0,56.0,25.6873,16955998
SSEBOP,2011-10-01,Trinity,06105,06,105,58.0089,61.0,51.0,67.0,13.2209,9204044
SSEBOP,2011-10-01,Shasta,06089,06,089,55.411,59.0,43.0,69.0,17.1073,11067043
SSEBOP,2011-10-01,Yuba,06115,06,115,55.9338,56.0,36.0,77.0,24.4442,1853253
SSEBOP,2011-10-01,Colusa,06011,06,011,35.9506,37.0,20.0,50.0,19.5462,3327920
SSEBOP,2011-10-01,Riverside,06065,06,065,19.1348,5.0,0.0,28.0,29.8297,20974771
SSEBOP,2011-10-01,Contra Costa,06013,06,013,36.8886,33.0,18.0,53.0,24.7295,2186425
SSEBOP,2011-10-01,Humboldt,06023,06,023,66.1503,70.0,63.0,75.0,13.193,10274657
SSEBOP,2011-10-01,San Diego,06073,06,073,32.482,29.0,8.0,51.0,26.6095,12130953
SSEBOP,2011-10-01,Monterey,06053,06,053,41.0202,43.0,18.0,62.0,26.6516,9492300
SSEBOP,2011-10-01,Mendocino,06045,06,045,62.8405,68.0,54.0,74.0,15.5127,10076526
SSEBOP,2011-10-01,El Dorado,06017,06,017,61.9198,65.0,50.0,76.0,18.81,5126791
SSEBOP,2011-10-01,Siskiyou,06093,06,093,45.9101,50.0,33.0,61.0,19.2401,18201792
SSEBOP,2011-10-01,Madera,06039,06,039,40.0092,42.0,20.0,58.0,23.8404,6118596
SSEBOP,2011-10-01,Lake,06033,06,033,55.6005,57.0,45.0,67.0,16.6746,3821732
SSEBOP,2011-10-01,Ventura,06111,06,111,51.4186,43.2627,43.2627,43.2627,731.1909,5251568
SSEBOP,2011-10-01,Sutter,06101,06,101,43.2776,45.0,29.0,57.0,20.4157,1750732
SSEBOP,2011-10-01,Glenn,06021,06,021,41.5572,43.0,27.0,56.0,18.7902,3814874
SSEBOP,2011-10-01,Mariposa,06043,06,043,45.6721,47.0,29.0,64.0,22.0385,4203657
SSEBOP,2011-10-01,San Bernardino,06071,06,071,8.2709,2.0,0.0,8.0,16.8464,57756674
SSEBOP,2011-10-01,Stanislaus,06099,06,099,36.2003,35.0,18.0,53.0,23.0463,4356409
SSEBOP,2011-10-01,Imperial,06025,06,025,24.0485,0.0,0.0,13.0,50.1078,12784892
SSEBOP,2011-10-01,Santa Clara,06085,06,085,45.177,43.0,26.0,64.0,24.1747,3740715
SSEBOP,2011-10-01,Calaveras,06009,06,009,55.0886,56.0,39.0,71.0,19.1286,2984093
SSEBOP,2011-10-01,Tehama,06103,06,103,46.9831,46.0,35.0,60.0,17.8755,8516499
SSEBOP,2011-10-01,Santa Barbara,06083,06,083,53.1213,42.7434,42.7434,42.7434,824.7283,7572906
SSEBOP,2011-10-01,Mono,06051,06,051,20.2941,15.0,4.0,30.0,20.4197,8865486
SSEBOP,2011-10-01,Del Norte,06015,06,015,60.9872,64.0,57.0,68.0,10.9939,2898999
SSEBOP,2011-10-01,Napa,06055,06,055,54.2203,55.0,41.0,69.0,20.404,2279771
SSEBOP,2011-10-01,Solano,06095,06,095,40.2846,34.0,19.0,59.0,26.8748,2554078
SSEBOP,2011-10-01,Modoc,06049,06,049,24.1468,19.0,9.0,37.0,18.6806,11942715
SSEBOP,2011-10-01,San Joaquin,06077,06,077,39.9219,39.0,22.0,57.0,23.4722,4103670
SSEBOP,2011-10-01,Inyo,06027,06,027,8.6546,1.0,0.0,10.0,17.3884,29211935
SSEBOP,2011-10-01,Plumas,06063,06,063,54.9141,58.0,44.0,69.0,18.7519,7520439
SSEBOP,2011-10-01,Amador,06005,06,005,51.9708,51.0,37.0,68.0,19.6608,1743874
SSEBOP,2011-10-01,San Francisco,06075,06,075,16.9806,10.0,3.0,23.0,18.7613,128319
SSEBOP,2011-10-01,Kings,06031,06,031,29.9309,23.0,6.0,51.0,26.5751,4005341
SSEBOP,2011-10-01,Lassen,06035,06,035,25.631,20.0,9.0,41.0,19.8109,13548041
SSEBOP,2011-10-01,Kern,06029,06,029,25.2682,13.0,3.0,44.0,26.931,23495463
