MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2012-04-01,San Luis Obispo,06079,06,079,53.1577,55.0,23.0,81.0,34.6937,8936845
SSEBOP,2012-04-01,San Mateo,06081,06,081,76.269,84.0,54.0,105.0,33.5356,1296138
SSEBOP,2012-04-01,Sierra,06091,06,091,64.792,66.0,45.0,87.0,28.9718,2006636
SSEBOP,2012-04-01,Sacramento,06067,06,067,72.4556,75.0,48.0,95.0,33.2431,2860199
SSEBOP,2012-04-01,Tulare,06107,06,107,70.2336,74.0,42.0,98.0,37.8319,12101459
SSEBOP,2012-04-01,San Benito,06069,06,069,57.9923,61.0,40.0,79.0,29.3291,3891653
SSEBOP,2012-04-01,Butte,06007,06,007,78.1393,82.0,59.0,101.0,29.697,4648555
SSEBOP,2012-04-01,Merced,06047,06,047,53.5469,54.0,16.0,83.0,39.8528,5669022
SSEBOP,2012-04-01,Tuolumne,06109,06,109,70.954,74.0,58.0,87.0,24.0944,4055405
SSEBOP,2012-04-01,Orange,06059,06,059,45.0403,39.0,19.0,69.0,32.6183,2144638
SSEBOP,2012-04-01,Los Angeles,06037,06,037,38.4565,30.0,6.0,64.0,35.3368,11058954
SSEBOP,2012-04-01,Santa Cruz,06087,06,087,89.766,101.0,77.0,110.0,28.055,1270466
SSEBOP,2012-04-01,Sonoma,06097,06,097,85.5464,91.0,71.0,104.0,24.932,4300515
SSEBOP,2012-04-01,Marin,06041,06,041,85.0784,90.0,72.0,103.0,23.4162,1487895
SSEBOP,2012-04-01,Alameda,06001,06,001,64.8265,66.0,38.0,90.0,34.5419,2158620
SSEBOP,2012-04-01,Alpine,06003,06,003,39.5437,39.0,22.0,55.0,22.7386,819774
SSEBOP,2012-04-01,Placer,06061,06,061,81.0945,84.0,64.0,100.0,28.0075,3464652
SSEBOP,2012-04-01,Nevada,06057,06,057,78.3725,83.0,65.0,96.0,24.6467,2179439
SSEBOP,2012-04-01,Yolo,06113,06,113,69.2379,74.0,42.0,98.0,38.1322,2939551
SSEBOP,2012-04-01,Fresno,06019,06,019,49.3206,49.0,5.0,82.0,40.956,13632953
SSEBOP,2012-04-01,Trinity,06105,06,105,72.6882,76.0,61.0,87.0,20.1083,6705382
SSEBOP,2012-04-01,Shasta,06089,06,089,70.4227,73.0,54.0,89.0,24.8481,9864728
SSEBOP,2012-04-01,Yuba,06115,06,115,83.6768,86.0,69.0,101.0,24.0258,1850458
SSEBOP,2012-04-01,Colusa,06011,06,011,63.6226,65.0,37.0,88.0,34.8961,3302578
SSEBOP,2012-04-01,Riverside,06065,06,065,24.6311,2.4315,0.0767,36.497,41.4239,20718040
SSEBOP,2012-04-01,Contra Costa,06013,06,013,72.8313,77.0,47.0,98.0,34.4499,2187608
SSEBOP,2012-04-01,Humboldt,06023,06,023,87.9347,92.0,82.0,99.0,16.7578,8117268
SSEBOP,2012-04-01,San Diego,06073,06,073,49.2577,49.0,14.0,78.0,37.2785,11838874
SSEBOP,2012-04-01,Monterey,06053,06,053,61.7157,64.0,43.0,82.0,28.4595,9278784
SSEBOP,2012-04-01,Mendocino,06045,06,045,90.0558,96.0,76.0,108.0,22.977,8976547
