MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2010-10-01,San Luis Obispo,06079,06,079,32.5119,30.0,14.0,49.0,22.5306,9519152
SSEBOP,2010-10-01,San Mateo,06081,06,081,46.5248,47.0,27.0,68.0,24.2604,1298152
SSEBOP,2010-10-01,Sierra,06091,06,091,55.1333,58.0,42.0,71.0,19.7201,2768750
SSEBOP,2010-10-01,Sacramento,06067,06,067,35.697,31.0,19.0,49.0,22.4855,2860951
SSEBOP,2010-10-01,Tulare,06107,06,107,40.8882,41.0,21.0,60.0,24.5883,13713526
SSEBOP,2010-10-01,San Benito,06069,06,069,27.9685,27.0,8.0,44.0,21.0224,4000674
SSEBOP,2010-10-01,Butte,06007,06,007,53.9557,58.0,35.0,75.0,26.2535,4826552
SSEBOP,2010-10-01,Merced,06047,06,047,31.8604,25.0,8.0,51.0,27.7189,5694412
SSEBOP,2010-10-01,Tuolumne,06109,06,109,47.7154,50.0,28.0,68.0,24.3226,6180977
SSEBOP,2010-10-01,Orange,06059,06,059,29.5988,27.0,16.0,41.0,18.2426,2273431
SSEBOP,2010-10-01,Los Angeles,06037,06,037,25.85,21.0,8.0,40.0,21.3168,11355749
SSEBOP,2010-10-01,Santa Cruz,06087,06,087,63.3173,73.0,49.0,80.0,22.4801,1272101
SSEBOP,2010-10-01,Sonoma,06097,06,097,46.6985,48.0,30.0,65.0,20.5229,4553186
SSEBOP,2010-10-01,Marin,06041,06,041,38.3687,37.0,22.0,56.0,19.7315,1489324
SSEBOP,2010-10-01,Alameda,06001,06,001,31.3504,26.0,14.0,44.0,23.5523,2157011
SSEBOP,2010-10-01,Alpine,06003,06,003,35.0115,36.0,24.0,47.0,15.8087,2045125
SSEBOP,2010-10-01,Placer,06061,06,061,58.5147,62.0,45.0,75.0,21.8614,4322789
SSEBOP,2010-10-01,Nevada,06057,06,057,58.4191,60.0,46.0,74.0,18.9548,2801504
SSEBOP,2010-10-01,Yolo,06113,06,113,37.2823,35.0,19.0,53.0,21.4959,2939928
SSEBOP,2010-10-01,Fresno,06019,06,019,33.5993,33.0,10.0,53.0,24.8292,16513594
SSEBOP,2010-10-01,Trinity,06105,06,105,62.8578,66.0,54.0,75.0,16.8595,9152322
SSEBOP,2010-10-01,Shasta,06089,06,089,53.3545,57.0,39.0,69.0,20.4373,11071657
SSEBOP,2010-10-01,Yuba,06115,06,115,49.8203,51.0,29.0,71.0,24.9354,1853275
SSEBOP,2010-10-01,Colusa,06011,06,011,37.7051,39.0,19.0,53.0,21.3421,3327951
SSEBOP,2010-10-01,Riverside,06065,06,065,17.0077,5.0,0.0,24.0,26.4391,20976459
SSEBOP,2010-10-01,Contra Costa,06013,06,013,36.3155,32.0,19.0,49.0,23.6185,2187544
SSEBOP,2010-10-01,Humboldt,06023,06,023,78.2725,84.0,71.0,91.0,18.8209,10264912
SSEBOP,2010-10-01,San Diego,06073,06,073,29.8733,27.0,11.0,45.0,22.8531,12131700
SSEBOP,2010-10-01,Monterey,06053,06,053,36.002,37.0,17.0,54.0,22.8543,9493327
SSEBOP,2010-10-01,Mendocino,06045,06,045,65.3762,71.0,54.0,81.0,20.5003,10077287
SSEBOP,2010-10-01,El Dorado,06017,06,017,59.4817,62.0,46.0,77.0,21.3024,5113389
SSEBOP,2010-10-01,Siskiyou,06093,06,093,48.6705,52.0,32.0,67.0,23.4263,18207067
SSEBOP,2010-10-01,Madera,06039,06,039,37.9913,40.0,16.0,57.0,24.005,5848689
SSEBOP,2010-10-01,Lake,06033,06,033,53.3039,54.0,42.0,66.0,19.04,3821744
SSEBOP,2010-10-01,Ventura,06111,06,111,43.2269,36.0042,36.0042,36.0042,688.0426,5250640
SSEBOP,2010-10-01,Sutter,06101,06,101,40.6499,43.0,21.0,58.0,22.3683,1750903
SSEBOP,2010-10-01,Glenn,06021,06,021,38.1503,41.0,14.0,58.0,24.2999,3815095
SSEBOP,2010-10-01,Mariposa,06043,06,043,42.6004,46.0,22.0,63.0,24.525,4158330
SSEBOP,2010-10-01,San Bernardino,06071,06,071,7.2737,2.0,0.0,8.0,14.1613,57771812
SSEBOP,2010-10-01,Stanislaus,06099,06,099,34.5546,32.0,13.0,53.0,24.031,4356922
SSEBOP,2010-10-01,Imperial,06025,06,025,23.5777,1.0,0.0,18.0,45.6478,12784903
SSEBOP,2010-10-01,Santa Clara,06085,06,085,41.0455,39.0,23.0,58.0,22.8376,3741623
SSEBOP,2010-10-01,Calaveras,06009,06,009,51.6204,55.0,31.0,73.0,25.642,2984090
SSEBOP,2010-10-01,Tehama,06103,06,103,37.6624,38.0,16.0,57.0,23.5142,8528369
SSEBOP,2010-10-01,Santa Barbara,06083,06,083,47.4277,35.2399,35.2399,35.2399,893.6266,7572236
SSEBOP,2010-10-01,Mono,06051,06,051,18.7092,14.0,3.0,28.0,19.8065,8290095
SSEBOP,2010-10-01,Del Norte,06015,06,015,72.7128,76.0,68.0,81.0,13.2576,2898215
SSEBOP,2010-10-01,Napa,06055,06,055,48.7305,49.0,35.0,62.0,19.9315,2279536
SSEBOP,2010-10-01,Solano,06095,06,095,41.1024,35.0,20.0,57.0,26.1645,2560270
SSEBOP,2010-10-01,Modoc,06049,06,049,22.8125,18.0,8.0,36.0,18.6849,12078572
SSEBOP,2010-10-01,San Joaquin,06077,06,077,40.6763,39.0,20.0,58.0,24.4029,4104880
SSEBOP,2010-10-01,Inyo,06027,06,027,7.5802,1.0,0.0,9.0,16.0788,29059001
SSEBOP,2010-10-01,Plumas,06063,06,063,53.1946,57.0,42.0,67.0,18.761,7520594
SSEBOP,2010-10-01,Amador,06005,06,005,47.9866,46.0,28.0,69.0,24.6002,1743874
SSEBOP,2010-10-01,San Francisco,06075,06,075,14.9381,8.0,2.0,21.0,17.5914,132197
SSEBOP,2010-10-01,Kings,06031,06,031,31.0095,23.0,4.0,53.0,29.4697,4005619
SSEBOP,2010-10-01,Lassen,06035,06,035,25.2876,20.0,9.0,41.0,19.9403,13553004
SSEBOP,2010-10-01,Kern,06029,06,029,24.461,14.0,3.0,42.0,25.6631,23494716
