MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2018-12-01,San Luis Obispo,06079,06,079,25.7172,25,17,34,12.3578,9487003
SSEBOP,2018-12-01,San Mateo,06081,06,081,25.4819,27,17,36,11.7336,1290122
SSEBOP,2018-12-01,Sierra,06091,06,091,25.9368,29,20,33,9.2557,1592560
SSEBOP,2018-12-01,Sacramento,06067,06,067,19.2821,19,15,23,7.5816,2857516
SSEBOP,2018-12-01,Tulare,06107,06,107,13.8595,14,9,18,6.6906,11645495
SSEBOP,2018-12-01,San Benito,06069,06,069,19.057,20,13,26,9.3233,4000437
SSEBOP,2018-12-01,Butte,06007,06,007,21.2801,21,14,28,9.164,4714048
SSEBOP,2018-12-01,Merced,06047,06,047,20.0547,20,15,24,8.3608,5686395
SSEBOP,2018-12-01,Tuolumne,06109,06,109,24.6427,26,18,32,10.9628,4285493
SSEBOP,2018-12-01,Orange,06059,06,059,20.0824,19,10,29,12.8471,2273921
SSEBOP,2018-12-01,Los Angeles,06037,06,037,18.1336,14,3,29,16.8927,11341072
SSEBOP,2018-12-01,Santa Cruz,06087,06,087,33.1249,37,28,41,9.9768,1260570
SSEBOP,2018-12-01,Sonoma,06097,06,097,25.5571,25,19,33,8.7725,4553046
SSEBOP,2018-12-01,Marin,06041,06,041,24.3567,25,19,31,7.776,1489330
SSEBOP,2018-12-01,Alameda,06001,06,001,18.9931,18,10,27,11.557,2130098
SSEBOP,2018-12-01,Alpine,06003,06,003,20.9278,21,9,32,13.4392,520717
SSEBOP,2018-12-01,Placer,06061,06,061,27.6906,29,19,37,10.6707,3184148
SSEBOP,2018-12-01,Nevada,06057,06,057,27.9961,29,23,34,7.874,1972681
SSEBOP,2018-12-01,Yolo,06113,06,113,16.0051,15,12,19,7.1513,2938856
SSEBOP,2018-12-01,Fresno,06019,06,019,14.7741,14,9,20,8.0669,14151592
SSEBOP,2018-12-01,Trinity,06105,06,105,23.993,24,18,30,8.8416,8486434
SSEBOP,2018-12-01,Shasta,06089,06,089,17.3442,18,13,22,7.3214,9792910
SSEBOP,2018-12-01,Yuba,06115,06,115,22.6296,21,15,32,9.7268,1848154
SSEBOP,2018-12-01,Colusa,06011,06,011,18.139,17,12,22,9.3476,3323483
SSEBOP,2018-12-01,Riverside,06065,06,065,10.8522,5,1,17,13.5051,20970093
SSEBOP,2018-12-01,Contra Costa,06013,06,013,19.0849,18,12,25,9.7748,2180813
SSEBOP,2018-12-01,Humboldt,06023,06,023,26.0511,25,20,33,9.8333,8491141
SSEBOP,2018-12-01,San Diego,06073,06,073,17.7387,17,6,28,13.5321,12126249
SSEBOP,2018-12-01,Monterey,06053,06,053,23.6424,24,16,31,10.9926,9493250
SSEBOP,2018-12-01,Mendocino,06045,06,045,36.6919,40,29,46,12.1618,10064010
SSEBOP,2018-12-01,El Dorado,06017,06,017,31.9092,34,25,40,10.2134,3838267
SSEBOP,2018-12-01,Siskiyou,06093,06,093,11.5003,12,7,16,5.7423,14774040
SSEBOP,2018-12-01,Madera,06039,06,039,19.0074,19,15,22,6.3613,5153690
SSEBOP,2018-12-01,Lake,06033,06,033,19.687,19,11,28,11.6695,3810265
SSEBOP,2018-12-01,Ventura,06111,06,111,27.5066,26,13,41,18.327,5238198
SSEBOP,2018-12-01,Sutter,06101,06,101,17.892,16,12,22,9.5147,1748277
SSEBOP,2018-12-01,Glenn,06021,06,021,21.7696,21,15,28,9.8301,3808495
SSEBOP,2018-12-01,Mariposa,06043,06,043,19.3203,20,14,25,8.5276,3665606
SSEBOP,2018-12-01,San Bernardino,06071,06,071,4.8189,1,0,5,8.9889,57680267
SSEBOP,2018-12-01,Stanislaus,06099,06,099,21.0517,21,16,26,8.4348,4355066
SSEBOP,2018-12-01,Imperial,06025,06,025,11.3914,1,0,14,19.5306,12775469
SSEBOP,2018-12-01,Santa Clara,06085,06,085,22.3145,22,14,31,10.9379,3722310
SSEBOP,2018-12-01,Calaveras,06009,06,009,28.4251,29,20,37,11.3257,2860366
SSEBOP,2018-12-01,Tehama,06103,06,103,19.9873,20,15,26,8.2204,8076849
SSEBOP,2018-12-01,Santa Barbara,06083,06,083,30.5021,31,21,40,14.2331,7572905
SSEBOP,2018-12-01,Mono,06051,06,051,10.4426,4,1,14,14.4014,4576782
SSEBOP,2018-12-01,Del Norte,06015,06,015,15.8516,16,13,19,4.0337,2140393
SSEBOP,2018-12-01,Napa,06055,06,055,19.8456,20,15,25,7.8082,2279797
SSEBOP,2018-12-01,Solano,06095,06,095,19.5547,18,14,23,8.4429,2557427
SSEBOP,2018-12-01,Modoc,06049,06,049,8.3333,6,3,12,7.1101,5135613
SSEBOP,2018-12-01,San Joaquin,06077,06,077,21.0878,21,16,26,8.3357,4086778
SSEBOP,2018-12-01,Inyo,06027,06,027,5.1144,1,0,6,10.0594,28328004
SSEBOP,2018-12-01,Plumas,06063,06,063,21.9501,24,18,28,7.8139,4759218
SSEBOP,2018-12-01,Amador,06005,06,005,28.6245,28,20,38,11.086,1491323
SSEBOP,2018-12-01,San Francisco,06075,06,075,10.0182,7,3,14,9.6565,131541
SSEBOP,2018-12-01,Kings,06031,06,031,12.1788,11,8,15,6.231,4000027
SSEBOP,2018-12-01,Lassen,06035,06,035,7.2092,5,2,10,7.2398,6143687
SSEBOP,2018-12-01,Kern,06029,06,029,12.7901,11,3,20,11.4301,23323596
