MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2015-10-01,San Luis Obispo,06079,06,079,29.9934,24.0,7.0,48.0,25.8929,9515820
SSEBOP,2015-10-01,San Mateo,06081,06,081,50.2278,53.0,28.0,74.0,26.9126,1302063
SSEBOP,2015-10-01,Sierra,06091,06,091,68.8863,72.0,54.0,88.0,24.9631,2509958
SSEBOP,2015-10-01,Sacramento,06067,06,067,38.4772,32.0,14.0,57.0,30.0249,2861111
SSEBOP,2015-10-01,Tulare,06107,06,107,42.7832,41.0,19.0,65.0,27.7266,13781696
SSEBOP,2015-10-01,San Benito,06069,06,069,27.5471,24.0,6.0,45.0,22.9331,4001252
SSEBOP,2015-10-01,Butte,06007,06,007,62.9093,70.0,37.0,90.0,34.168,4826561
SSEBOP,2015-10-01,Merced,06047,06,047,31.6588,20.0,2.0,55.0,33.3575,5692546
SSEBOP,2015-10-01,Tuolumne,06109,06,109,46.3202,46.0,21.0,69.0,29.1735,6340118
SSEBOP,2015-10-01,Orange,06059,06,059,38.8131,36.0,21.0,54.0,23.7634,2274100
SSEBOP,2015-10-01,Los Angeles,06037,06,037,29.7902,24.0,6.0,48.0,26.2475,11355372
SSEBOP,2015-10-01,Santa Cruz,06087,06,087,65.9072,76.0,52.0,83.0,24.7436,1272036
SSEBOP,2015-10-01,Sonoma,06097,06,097,63.3535,66.0,38.0,92.0,31.1331,4553259
SSEBOP,2015-10-01,Marin,06041,06,041,50.603,50.0,27.0,77.0,27.6972,1489272
SSEBOP,2015-10-01,Alameda,06001,06,001,32.427,24.0,7.0,51.0,30.3318,2159072
SSEBOP,2015-10-01,Alpine,06003,06,003,42.8064,43.0,27.0,57.0,20.9564,1899612
SSEBOP,2015-10-01,Placer,06061,06,061,67.9634,73.0,50.0,90.0,29.1787,4284969
SSEBOP,2015-10-01,Nevada,06057,06,057,72.5975,75.0,57.0,92.0,23.457,2760874
SSEBOP,2015-10-01,Yolo,06113,06,113,38.4522,32.0,10.0,63.0,31.6581,2939945
SSEBOP,2015-10-01,Fresno,06019,06,019,34.3667,30.0,10.0,55.0,27.2074,16801920
SSEBOP,2015-10-01,Trinity,06105,06,105,79.9303,85.0,68.0,96.0,23.3884,9222438
SSEBOP,2015-10-01,Shasta,06089,06,089,62.9336,69.0,45.0,84.0,26.5658,11071438
SSEBOP,2015-10-01,Yuba,06115,06,115,62.757,65.0,33.0,92.0,34.4193,1853168
SSEBOP,2015-10-01,Colusa,06011,06,011,39.0167,36.0,9.0,63.0,31.5021,3327977
SSEBOP,2015-10-01,Riverside,06065,06,065,17.2024,3.0,0.0,24.0,29.0369,20976335
SSEBOP,2015-10-01,Contra Costa,06013,06,013,38.3621,32.0,12.0,57.0,32.1579,2187896
SSEBOP,2015-10-01,Humboldt,06023,06,023,101.6364,110.0,96.0,118.0,25.9072,10275990
SSEBOP,2015-10-01,San Diego,06073,06,073,31.6492,28.0,6.0,51.0,27.3297,12131904
SSEBOP,2015-10-01,Monterey,06053,06,053,37.5179,38.0,14.0,58.0,25.9272,9493195
SSEBOP,2015-10-01,Mendocino,06045,06,045,92.1939,102.0,74.0,117.0,31.4877,10077622
SSEBOP,2015-10-01,El Dorado,06017,06,017,67.0761,69.0,50.0,86.0,26.3891,4347033
