MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2024-06-01,Yuba,06115,06,115,134.4368,150.502,78.4989,196.5066,72.1437,1853280
SSEBOP,2024-06-01,Colusa,06011,06,011,121.0757,116.495,70.51,178.5017,66.3725,3327977
SSEBOP,2024-06-01,Riverside,06065,06,065,34.8332,8.4807,0.1283,50.4957,55.0314,20976052
SSEBOP,2024-06-01,Contra Costa,06013,06,013,92.4982,82.4953,52.503,124.4959,57.5287,2187557
SSEBOP,2024-06-01,Humboldt,06023,06,023,139.9295,145.0,128.0,157.0,25.9236,10271939
SSEBOP,2024-06-01,San Diego,06073,06,073,68.2093,68.5044,22.4986,106.4978,49.7544,12126401
SSEBOP,2024-06-01,Monterey,06053,06,053,82.8344,86.5026,56.5024,110.4939,38.3799,9491376
SSEBOP,2024-06-01,Mendocino,06045,06,045,165.7077,180.0,141.0,196.0,40.454,10077444
SSEBOP,2024-06-01,El Dorado,06017,06,017,141.7777,144.4991,104.5044,184.5042,53.8051,5108866
SSEBOP,2024-06-01,Siskiyou,06093,06,093,107.3819,114.0,75.0,143.0,46.9581,18154423
SSEBOP,2024-06-01,Madera,06039,06,039,96.6372,94.5001,46.5017,142.4983,62.8792,5950408
SSEBOP,2024-06-01,Lake,06033,06,033,134.1918,134.0,103.0,164.0,46.2604,3821763
SSEBOP,2024-06-01,Ventura,06111,06,111,89.4646,91.0,63.0,117.0,37.4752,5247537
SSEBOP,2024-06-01,Sutter,06101,06,101,138.1263,146.4938,80.4964,200.5009,72.687,1750915
SSEBOP,2024-06-01,Glenn,06021,06,021,104.0872,100.5009,54.5035,148.4979,62.978,3815095
SSEBOP,2024-06-01,Mariposa,06043,06,043,96.0392,103.0,51.0,141.0,56.2333,4173882
SSEBOP,2024-06-01,San Bernardino,06071,06,071,17.4465,6.4915,0.1276,22.49,30.8925,57772708
SSEBOP,2024-06-01,Stanislaus,06099,06,099,94.8291,82.4962,38.4958,146.5059,67.1798,4356925
SSEBOP,2024-06-01,Imperial,06025,06,025,46.959,0.0925,0.0925,18.4768,97.2587,12784906
SSEBOP,2024-06-01,Santa Clara,06085,06,085,89.5243,87.0,53.0,126.0,44.5815,3741976
SSEBOP,2024-06-01,Calaveras,06009,06,009,124.5306,128.4976,82.5075,170.5028,57.9353,2984094
SSEBOP,2024-06-01,Tehama,06103,06,103,94.1658,94.5034,52.505,132.4959,54.4615,8528183
SSEBOP,2024-06-01,Santa Barbara,06083,06,083,88.3753,91.0,63.0,116.0,37.1331,7560604
SSEBOP,2024-06-01,Mono,06051,06,051,54.2153,46.0,20.0,76.0,45.4986,8768408
SSEBOP,2024-06-01,Del Norte,06015,06,015,103.664,114.0,93.0,123.0,30.3685,2898235
SSEBOP,2024-06-01,Napa,06055,06,055,120.5393,114.4971,88.5066,146.4931,47.2525,2279839
SSEBOP,2024-06-01,Solano,06095,06,095,107.0033,94.4949,54.5046,152.4991,66.318,2561271
SSEBOP,2024-06-01,Modoc,06049,06,049,76.678,66.0,42.0,107.0,47.7301,12078531
SSEBOP,2024-06-01,San Joaquin,06077,06,077,115.1133,112.505,54.504,170.5024,70.7967,4105150
SSEBOP,2024-06-01,Inyo,06027,06,027,24.0729,14.4973,0.1152,34.4909,36.0802,29035622
SSEBOP,2024-06-01,Plumas,06063,06,063,115.1926,117.0,84.0,149.0,47.4366,7520601
SSEBOP,2024-06-01,Amador,06005,06,005,126.0682,124.4982,82.5012,172.5022,56.8717,1743869
SSEBOP,2024-06-01,San Francisco,06075,06,075,32.2408,20.0,9.0,41.0,34.3408,132366
SSEBOP,2024-06-01,Kings,06031,06,031,73.8018,44.4947,2.4607,130.5046,77.7008,4005619
SSEBOP,2024-06-01,Lassen,06035,06,035,76.0059,66.0,41.0,107.0,47.184,13553004
SSEBOP,2024-06-01,Kern,06029,06,029,61.4622,34.4874,10.5001,100.5018,65.4959,23495531
