MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2014-04-01,Santa Clara,06085,06,085,83.8919,89.0,61.0,110.0,32.8418,3741807
SSEBOP,2014-04-01,Calaveras,06009,06,009,104.283,107.0,92.0,120.0,22.8827,2934783
SSEBOP,2014-04-01,Tehama,06103,06,103,80.8341,82.0,67.0,96.0,23.5916,8456890
SSEBOP,2014-04-01,Santa Barbara,06083,06,083,79.7992,67.6787,67.6787,67.6787,891.4139,7572712
SSEBOP,2014-04-01,Mono,06051,06,051,23.1029,13.0,2.0,33.0,30.4559,7697584
SSEBOP,2014-04-01,Del Norte,06015,06,015,100.2372,107.0,93.0,114.0,21.2544,2888190
SSEBOP,2014-04-01,Napa,06055,06,055,94.5014,95.0,76.0,115.0,26.8635,2279836
SSEBOP,2014-04-01,Solano,06095,06,095,100.3402,105.0,79.0,126.0,34.4651,2560697
SSEBOP,2014-04-01,Modoc,06049,06,049,38.297,32.0,19.0,56.0,27.3342,11788277
SSEBOP,2014-04-01,San Joaquin,06077,06,077,74.532,76.0,40.0,107.0,42.258,4104443
SSEBOP,2014-04-01,Inyo,06027,06,027,12.7798,2.4512,0.1106,16.4862,24.4335,28625996
SSEBOP,2014-04-01,Plumas,06063,06,063,77.3728,79.0,57.0,99.0,30.1227,7185595
SSEBOP,2014-04-01,Amador,06005,06,005,102.7242,108.0,89.0,121.0,26.2147,1578211
SSEBOP,2014-04-01,San Francisco,06075,06,075,26.1059,17.0,7.0,35.0,26.7325,132611
SSEBOP,2014-04-01,Kings,06031,06,031,34.8677,8.0,0.0,55.0,49.1545,4005277
SSEBOP,2014-04-01,Lassen,06035,06,035,41.1485,35.0,20.0,60.0,28.0022,13306338
SSEBOP,2014-04-01,Kern,06029,06,029,36.9031,12.4807,0.1552,66.501,45.8329,23494975
