MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2004-08-01,San Luis Obispo,06079,06,079,39.9363,30.0,7.0,64.0,38.0388,9517872
SSEBOP,2004-08-01,San Mateo,06081,06,081,75.6845,82.0,40.0,113.0,40.829,1127534
SSEBOP,2004-08-01,Sierra,06091,06,091,120.6074,126.0,88.0,163.0,50.6801,2768755
SSEBOP,2004-08-01,Sacramento,06067,06,067,73.682,61.0,20.0,115.0,62.5714,2861383
SSEBOP,2004-08-01,Tulare,06107,06,107,77.208,73.0,28.0,120.0,56.4884,13859811
SSEBOP,2004-08-01,San Benito,06069,06,069,41.9981,38.0,8.0,68.0,35.0416,4001301
SSEBOP,2004-08-01,Butte,06007,06,007,122.0704,138.0,73.0,179.0,65.9007,4826561
SSEBOP,2004-08-01,Merced,06047,06,047,70.6114,50.5025,0.0415,128.4963,70.5666,5694512
SSEBOP,2004-08-01,Tuolumne,06109,06,109,96.2639,98.0,46.0,145.0,58.3634,6520334
SSEBOP,2004-08-01,Orange,06059,06,059,42.5728,38.0,21.0,60.0,29.7453,2272208
SSEBOP,2004-08-01,Los Angeles,06037,06,037,38.35,30.0,5.0,63.0,36.6464,11352080
SSEBOP,2004-08-01,Santa Cruz,06087,06,087,97.0854,111.0,77.0,123.0,36.4636,1264258
SSEBOP,2004-08-01,Sonoma,06097,06,097,90.7569,95.0,48.0,136.0,49.6484,4551792
SSEBOP,2004-08-01,Marin,06041,06,041,71.3259,69.0,33.0,113.0,44.1494,1481813
SSEBOP,2004-08-01,Alameda,06001,06,001,50.7791,39.0,16.0,75.0,44.5687,2149638
SSEBOP,2004-08-01,Alpine,06003,06,003,79.4617,80.0,53.0,105.0,36.2846,2130612
SSEBOP,2004-08-01,Placer,06061,06,061,129.4535,138.0,92.0,177.0,58.7616,4322713
SSEBOP,2004-08-01,Nevada,06057,06,057,125.8991,127.0,93.0,165.0,46.774,2801497
SSEBOP,2004-08-01,Yolo,06113,06,113,79.9298,74.0,25.0,124.0,61.325,2939947
SSEBOP,2004-08-01,Fresno,06019,06,019,71.8063,60.5009,14.5,116.5,62.4701,17110461
SSEBOP,2004-08-01,Trinity,06105,06,105,140.6671,149.0,121.0,167.0,35.1129,9216802
SSEBOP,2004-08-01,Shasta,06089,06,089,114.9372,125.0,80.0,156.0,50.2685,11071306
SSEBOP,2004-08-01,Yuba,06115,06,115,108.1443,114.0,47.0,173.0,68.6951,1853280
SSEBOP,2004-08-01,Colusa,06011,06,011,92.4421,86.0,31.0,150.0,67.4737,3327977
SSEBOP,2004-08-01,Riverside,06065,06,065,23.0821,0.0656,0.0656,26.4954,46.7515,20976523
SSEBOP,2004-08-01,Contra Costa,06013,06,013,63.9186,51.0,22.0,94.0,53.6462,2184468
SSEBOP,2004-08-01,Humboldt,06023,06,023,162.4983,177.0,151.0,190.0,42.8889,10274138
SSEBOP,2004-08-01,San Diego,06073,06,073,33.4221,23.0,1.0,54.0,35.845,12129520
SSEBOP,2004-08-01,Monterey,06053,06,053,51.0932,52.0,13.0,82.0,38.2261,9468129
SSEBOP,2004-08-01,Mendocino,06045,06,045,141.145,156.0,115.0,175.0,46.1804,10077276
SSEBOP,2004-08-01,El Dorado,06017,06,017,127.7445,134.0,94.0,167.0,50.874,5133854
SSEBOP,2004-08-01,Siskiyou,06093,06,093,102.2896,111.0,68.0,143.0,49.2894,18233160
SSEBOP,2004-08-01,Madera,06039,06,039,75.5434,74.5006,14.4903,122.4971,59.2845,6148091
SSEBOP,2004-08-01,Lake,06033,06,033,113.111,115.0,84.0,146.0,46.3656,3821763
SSEBOP,2004-08-01,Ventura,06111,06,111,57.0344,50.7359,50.7359,50.7359,642.958,5250385
SSEBOP,2004-08-01,Sutter,06101,06,101,119.9222,129.0,56.0,188.0,72.4264,1750915
SSEBOP,2004-08-01,Glenn,06021,06,021,86.3488,89.0,10.0,144.0,68.5718,3815095
SSEBOP,2004-08-01,Mariposa,06043,06,043,83.2553,89.0,27.0,131.0,58.7641,4204712
SSEBOP,2004-08-01,San Bernardino,06071,06,071,7.9884,0.0969,0.0969,4.4543,22.9913,57774675
