MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2021-07-01,San Luis Obispo,06079,06,079,50.2322,40.5002,2.4613,88.5018,47.841,9508091
SSEBOP,2021-07-01,San Mateo,06081,06,081,88.7364,96.0,54.0,126.0,43.0347,1272715
SSEBOP,2021-07-01,Sierra,06091,06,091,155.1687,166.497,126.5058,200.5007,59.043,2768755
SSEBOP,2021-07-01,Sacramento,06067,06,067,88.3737,70.498,20.5005,136.4967,78.4094,2861615
SSEBOP,2021-07-01,Tulare,06107,06,107,88.5228,84.5007,30.5004,136.4967,65.6513,13867777
SSEBOP,2021-07-01,San Benito,06069,06,069,55.3921,50.5036,12.4991,90.4979,45.7056,4001303
SSEBOP,2021-07-01,Butte,06007,06,007,115.1571,118.5042,48.4991,176.4994,75.7778,4826561
SSEBOP,2021-07-01,Merced,06047,06,047,89.0606,64.4981,0.0516,164.4943,87.9628,5694512
SSEBOP,2021-07-01,Tuolumne,06109,06,109,111.8177,114.5003,62.5032,160.4978,61.5893,6528917
SSEBOP,2021-07-01,Orange,06059,06,059,52.1,47.0,26.0,73.0,34.0209,2272260
SSEBOP,2021-07-01,Los Angeles,06037,06,037,44.8067,34.4983,10.4849,70.4973,42.0081,11354435
SSEBOP,2021-07-01,Santa Cruz,06087,06,087,98.8493,111.0,67.0,136.0,43.5147,1265380
SSEBOP,2021-07-01,Sonoma,06097,06,097,105.3894,105.0,58.0,158.0,57.2707,4523299
SSEBOP,2021-07-01,Marin,06041,06,041,87.8197,88.0,48.0,130.0,46.8086,1465417
SSEBOP,2021-07-01,Alameda,06001,06,001,61.4567,48.4985,24.505,88.5023,49.5197,2152059
SSEBOP,2021-07-01,Alpine,06003,06,003,102.2867,102.5016,70.507,132.4975,42.2406,2130616
SSEBOP,2021-07-01,Placer,06061,06,061,158.8135,170.5031,118.5079,212.5029,68.9274,4322809
SSEBOP,2021-07-01,Nevada,06057,06,057,158.7255,164.4987,124.5026,200.5008,51.9621,2801504
SSEBOP,2021-07-01,Yolo,06113,06,113,87.1515,72.4921,14.4901,144.4978,77.3015,2939947
SSEBOP,2021-07-01,Fresno,06019,06,019,78.3767,66.4994,8.4907,124.4981,72.3091,17190015
SSEBOP,2021-07-01,Trinity,06105,06,105,147.6532,160.5058,120.5019,184.4998,52.0698,9222433
SSEBOP,2021-07-01,Shasta,06089,06,089,137.385,142.4985,90.5014,190.4976,64.9254,11072292
SSEBOP,2021-07-01,Yuba,06115,06,115,132.3109,144.4986,60.5031,206.5093,80.8103,1853280
SSEBOP,2021-07-01,Colusa,06011,06,011,96.8437,76.4952,20.4921,164.4964,83.4668,3327977
SSEBOP,2021-07-01,Riverside,06065,06,065,28.5009,4.4522,0.1342,38.4961,51.6115,20976545
SSEBOP,2021-07-01,Contra Costa,06013,06,013,73.9604,58.5031,20.4982,108.5004,67.5406,2181931
SSEBOP,2021-07-01,Humboldt,06023,06,023,148.5868,158.0,133.0,175.0,39.2212,10071698
SSEBOP,2021-07-01,San Diego,06073,06,073,53.4064,48.5012,12.4965,82.4974,44.5998,12078375
SSEBOP,2021-07-01,Monterey,06053,06,053,60.2928,62.5037,24.4985,90.4968,40.0843,9437683
SSEBOP,2021-07-01,Mendocino,06045,06,045,171.4798,194.5083,132.5002,220.5018,61.8906,10076114
SSEBOP,2021-07-01,El Dorado,06017,06,017,161.6411,168.4996,124.502,206.5002,58.7512,5135023
SSEBOP,2021-07-01,Siskiyou,06093,06,093,123.9367,138.5026,78.4989,174.5013,62.3763,18242203
SSEBOP,2021-07-01,Madera,06039,06,039,87.8707,80.5023,20.4958,140.4972,71.4634,6166355
