MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2005-09-01,Ventura,06111,06,111,58.7664,50.7359,50.7359,50.7359,725.5849,5251459
SSEBOP,2005-09-01,Sutter,06101,06,101,66.6082,69.0,24.0,105.0,44.7117,1750915
SSEBOP,2005-09-01,Glenn,06021,06,021,64.1975,68.0,20.0,103.0,44.6283,3815095
SSEBOP,2005-09-01,Mariposa,06043,06,043,66.0602,69.0,29.0,100.0,40.9295,4204326
SSEBOP,2005-09-01,San Bernardino,06071,06,071,10.5861,2.4462,0.1908,12.4758,19.7574,57774235
SSEBOP,2005-09-01,Stanislaus,06099,06,099,55.3974,51.0,21.0,85.0,39.6439,4356851
SSEBOP,2005-09-01,Imperial,06025,06,025,31.0502,0.0,0.0,16.0,67.0313,12784906
SSEBOP,2005-09-01,Santa Clara,06085,06,085,52.387,49.0,28.0,76.0,30.0761,3741760
SSEBOP,2005-09-01,Calaveras,06009,06,009,76.1864,78.0,42.0,111.0,41.5044,2984094
SSEBOP,2005-09-01,Tehama,06103,06,103,60.4127,58.0,23.0,97.0,41.7706,8528382
SSEBOP,2005-09-01,Santa Barbara,06083,06,083,66.0389,53.7926,53.7926,53.7926,895.9355,7571420
SSEBOP,2005-09-01,Mono,06051,06,051,29.0622,22.0,6.0,42.0,30.3995,8911284
SSEBOP,2005-09-01,Del Norte,06015,06,015,114.2114,121.0,108.0,128.0,22.3916,2898949
SSEBOP,2005-09-01,Napa,06055,06,055,75.1856,74.0,50.0,99.0,34.3389,2279834
SSEBOP,2005-09-01,Solano,06095,06,095,60.0244,49.0,29.0,87.0,40.1893,2561051
SSEBOP,2005-09-01,Modoc,06049,06,049,39.1668,29.0,14.0,60.0,32.3188,12078396
SSEBOP,2005-09-01,San Joaquin,06077,06,077,62.9599,62.0,27.0,95.0,41.0408,4104944
SSEBOP,2005-09-01,Inyo,06027,06,027,10.1044,2.4373,0.1376,12.4815,21.6452,29273925
SSEBOP,2005-09-01,Plumas,06063,06,063,90.4467,96.0,70.0,115.0,32.7747,7520600
SSEBOP,2005-09-01,Amador,06005,06,005,70.0251,67.0,38.0,102.0,39.2095,1743876
SSEBOP,2005-09-01,San Francisco,06075,06,075,19.5017,11.0,3.0,27.0,22.2752,132588
SSEBOP,2005-09-01,Kings,06031,06,031,55.7864,36.0,5.0,107.0,53.7772,4005616
SSEBOP,2005-09-01,Lassen,06035,06,035,39.8474,29.0,13.0,65.0,32.7875,13553002
SSEBOP,2005-09-01,Kern,06029,06,029,33.1253,15.0,3.0,56.0,38.8381,23495840
