MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2018-09-01,San Luis Obispo,06079,06,079,36.5713,28.0,4.0,62.0,34.5505,9519082
SSEBOP,2018-09-01,San Mateo,06081,06,081,63.8321,67.0,37.0,93.0,31.6268,1292029
SSEBOP,2018-09-01,Sierra,06091,06,091,110.5944,118.0,89.0,142.0,39.7424,2768755
SSEBOP,2018-09-01,Sacramento,06067,06,067,61.977,51.0,27.0,90.0,44.7935,2861559
SSEBOP,2018-09-01,Tulare,06107,06,107,70.6241,70.0,29.0,108.0,47.7898,13892424
SSEBOP,2018-09-01,San Benito,06069,06,069,36.6068,33.0,10.0,59.0,29.3913,4001303
SSEBOP,2018-09-01,Butte,06007,06,007,90.0251,99.0,54.0,129.0,47.1209,4826561
SSEBOP,2018-09-01,Merced,06047,06,047,52.3188,41.0,3.0,93.0,50.25,5694512
SSEBOP,2018-09-01,Tuolumne,06109,06,109,80.3638,82.0,42.0,117.0,46.1207,6536398
SSEBOP,2018-09-01,Orange,06059,06,059,36.8408,33.0,19.0,52.0,24.1411,2273993
SSEBOP,2018-09-01,Los Angeles,06037,06,037,35.2346,26.0,6.0,56.0,34.5327,11356084
SSEBOP,2018-09-01,Santa Cruz,06087,06,087,82.0373,93.0,64.0,104.0,30.5826,1271647
SSEBOP,2018-09-01,Sonoma,06097,06,097,74.8798,76.0,45.0,107.0,35.9955,4550446
SSEBOP,2018-09-01,Marin,06041,06,041,62.4096,62.0,35.0,92.0,32.1244,1488673
SSEBOP,2018-09-01,Alameda,06001,06,001,46.3724,38.0,19.0,67.0,35.721,2159102
SSEBOP,2018-09-01,Alpine,06003,06,003,75.5525,76.0,51.0,100.0,33.8237,2130615
SSEBOP,2018-09-01,Placer,06061,06,061,110.509,116.0,78.0,147.0,48.0475,4322809
SSEBOP,2018-09-01,Nevada,06057,06,057,107.5769,110.0,81.0,138.0,36.8703,2801502
SSEBOP,2018-09-01,Yolo,06113,06,113,54.1421,47.0,16.0,84.0,42.9875,2939947
SSEBOP,2018-09-01,Fresno,06019,06,019,53.5639,48.0,10.0,89.0,44.9022,17219473
SSEBOP,2018-09-01,Trinity,06105,06,105,110.1803,117.0,93.0,133.0,30.9023,9221777
SSEBOP,2018-09-01,Shasta,06089,06,089,87.425,92.0,57.0,121.0,41.6381,11072176
SSEBOP,2018-09-01,Yuba,06115,06,115,85.5607,90.0,44.0,128.0,48.6795,1853280
SSEBOP,2018-09-01,Colusa,06011,06,011,53.6363,52.0,14.0,87.0,40.3671,3327977
SSEBOP,2018-09-01,Riverside,06065,06,065,20.897,2.0,0.0,27.0,38.1854,20976546
SSEBOP,2018-09-01,Contra Costa,06013,06,013,56.5119,48.0,26.0,79.0,41.356,2187796
SSEBOP,2018-09-01,Humboldt,06023,06,023,138.3369,149.0,129.0,160.0,34.061,10274615
SSEBOP,2018-09-01,San Diego,06073,06,073,36.8975,32.0,8.0,57.0,32.5982,12128318
SSEBOP,2018-09-01,Monterey,06053,06,053,46.2191,47.0,20.0,69.0,30.0869,9492667
SSEBOP,2018-09-01,Mendocino,06045,06,045,113.2628,125.0,91.0,141.0,37.1775,10077558
SSEBOP,2018-09-01,El Dorado,06017,06,017,111.4872,117.0,83.0,145.0,43.535,5135728
SSEBOP,2018-09-01,Siskiyou,06093,06,093,81.7802,89.0,52.0,114.0,40.7997,18240130
SSEBOP,2018-09-01,Madera,06039,06,039,63.2829,66.0,22.0,99.0,43.9716,6174304
SSEBOP,2018-09-01,Lake,06033,06,033,60.6987,58.0,24.0,92.0,43.1011,3821763
SSEBOP,2018-09-01,Ventura,06111,06,111,50.5739,42.6422,42.6422,42.6422,721.2299,5251422
SSEBOP,2018-09-01,Sutter,06101,06,101,74.8582,80.0,35.0,114.0,45.9371,1750915
SSEBOP,2018-09-01,Glenn,06021,06,021,56.5608,58.0,10.0,95.0,43.2386,3815095
SSEBOP,2018-09-01,Mariposa,06043,06,043,60.574,62.0,14.0,98.0,45.4649,4208536
SSEBOP,2018-09-01,San Bernardino,06071,06,071,8.7842,0.1325,0.1325,6.4573,22.5357,57776453
SSEBOP,2018-09-01,Stanislaus,06099,06,099,57.5439,54.0,13.0,92.0,45.7854,4356925
SSEBOP,2018-09-01,Imperial,06025,06,025,29.2927,0.0,0.0,13.0,64.8313,12784906
SSEBOP,2018-09-01,Santa Clara,06085,06,085,58.1761,55.0,31.0,85.0,33.6573,3741822
SSEBOP,2018-09-01,Calaveras,06009,06,009,89.8868,89.0,46.0,135.0,52.7698,2984094
SSEBOP,2018-09-01,Tehama,06103,06,103,59.0824,56.0,18.0,97.0,42.9468,8528386
SSEBOP,2018-09-01,Santa Barbara,06083,06,083,57.3233,46.2689,46.2689,46.2689,851.2471,7571143
SSEBOP,2018-09-01,Mono,06051,06,051,36.7729,28.0,8.0,53.0,37.3637,8936341
SSEBOP,2018-09-01,Del Norte,06015,06,015,123.4769,131.0,113.0,140.0,24.5287,2898867
SSEBOP,2018-09-01,Napa,06055,06,055,75.681,74.0,51.0,99.0,36.0671,2279835
SSEBOP,2018-09-01,Solano,06095,06,095,66.9287,54.0,30.0,96.0,46.2012,2561268
SSEBOP,2018-09-01,Modoc,06049,06,049,44.3244,34.0,18.0,66.0,34.298,12078131
SSEBOP,2018-09-01,San Joaquin,06077,06,077,72.2005,72.0,29.0,111.0,48.8046,4105077
SSEBOP,2018-09-01,Inyo,06027,06,027,11.9651,0.1081,0.1081,12.4806,25.8021,29326596
SSEBOP,2018-09-01,Plumas,06063,06,063,103.0242,108.0,82.0,130.0,35.3892,7520601
SSEBOP,2018-09-01,Amador,06005,06,005,89.9962,87.0,49.0,132.0,49.0079,1743876
SSEBOP,2018-09-01,San Francisco,06075,06,075,20.1653,10.0,3.0,26.0,24.8597,120921
SSEBOP,2018-09-01,Kings,06031,06,031,46.8301,12.0,0.0,93.0,58.5565,4005619
SSEBOP,2018-09-01,Lassen,06035,06,035,52.2395,41.0,21.0,80.0,39.6924,13553008
SSEBOP,2018-09-01,Kern,06029,06,029,34.715,10.4775,0.1546,60.496,44.974,23495597
