MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2009-10-01,San Luis Obispo,06079,06,079,32.343,29.0,11.0,50.0,24.3197,9519260
SSEBOP,2009-10-01,San Mateo,06081,06,081,46.7212,48.0,29.0,68.0,22.308,1301127
SSEBOP,2009-10-01,Sierra,06091,06,091,50.7004,53.0,38.0,68.0,21.1185,2768755
SSEBOP,2009-10-01,Sacramento,06067,06,067,37.8571,34.0,23.0,49.0,20.8168,2860091
SSEBOP,2009-10-01,Tulare,06107,06,107,38.1635,38.0,14.0,60.0,26.7083,13910537
SSEBOP,2009-10-01,San Benito,06069,06,069,29.6043,28.0,14.0,44.0,19.273,4001234
SSEBOP,2009-10-01,Butte,06007,06,007,58.86,61.0,39.0,79.0,24.6506,4826364
SSEBOP,2009-10-01,Merced,06047,06,047,34.7301,28.0,17.0,51.0,24.4978,5694471
SSEBOP,2009-10-01,Tuolumne,06109,06,109,43.8367,46.0,25.0,64.0,23.0541,6489068
SSEBOP,2009-10-01,Orange,06059,06,059,28.2623,25.0,14.0,40.0,18.9989,2274094
SSEBOP,2009-10-01,Los Angeles,06037,06,037,27.8534,21.0,6.0,45.0,25.1722,11356296
SSEBOP,2009-10-01,Santa Cruz,06087,06,087,62.849,72.0,50.0,78.0,20.0329,1270953
SSEBOP,2009-10-01,Sonoma,06097,06,097,51.1771,52.0,35.0,69.0,19.6182,4553294
SSEBOP,2009-10-01,Marin,06041,06,041,44.1506,42.0,28.0,62.0,18.8829,1489332
SSEBOP,2009-10-01,Alameda,06001,06,001,35.8735,33.0,20.0,49.0,21.1915,2156858
SSEBOP,2009-10-01,Alpine,06003,06,003,33.6126,34.0,22.0,45.0,15.7331,2115887
SSEBOP,2009-10-01,Placer,06061,06,061,55.2109,57.0,42.0,70.0,19.2462,4322484
SSEBOP,2009-10-01,Nevada,06057,06,057,55.0482,57.0,43.0,70.0,18.2336,2801503
SSEBOP,2009-10-01,Yolo,06113,06,113,40.3563,37.0,24.0,55.0,21.0338,2939733
SSEBOP,2009-10-01,Fresno,06019,06,019,31.0934,29.0,8.0,50.0,24.1869,17160643
SSEBOP,2009-10-01,Trinity,06105,06,105,68.5731,73.0,58.0,82.0,18.6497,9202518
SSEBOP,2009-10-01,Shasta,06089,06,089,56.0787,59.0,42.0,71.0,19.8965,11065262
SSEBOP,2009-10-01,Yuba,06115,06,115,56.235,57.0,35.0,78.0,24.4747,1853165
SSEBOP,2009-10-01,Colusa,06011,06,011,41.0596,39.0,25.0,55.0,21.3545,3327967
SSEBOP,2009-10-01,Riverside,06065,06,065,16.3548,3.0,0.0,23.0,27.6819,20976359
SSEBOP,2009-10-01,Contra Costa,06013,06,013,40.7178,38.0,26.0,53.0,21.7024,2186939
SSEBOP,2009-10-01,Humboldt,06023,06,023,81.7791,87.0,76.0,94.0,18.9855,10274794
SSEBOP,2009-10-01,San Diego,06073,06,073,27.1565,23.0,5.0,43.0,24.1363,12131495
SSEBOP,2009-10-01,Monterey,06053,06,053,36.937,37.0,21.0,52.0,20.2564,9481319
SSEBOP,2009-10-01,Mendocino,06045,06,045,73.0308,79.0,61.0,89.0,20.7647,10077625
SSEBOP,2009-10-01,El Dorado,06017,06,017,56.1136,59.0,44.0,71.0,19.0548,5109502
SSEBOP,2009-10-01,Siskiyou,06093,06,093,47.2108,51.0,32.0,64.0,22.455,18145476
SSEBOP,2009-10-01,Madera,06039,06,039,37.6035,38.0,19.0,55.0,21.749,6151699
SSEBOP,2009-10-01,Lake,06033,06,033,57.8036,59.0,44.0,72.0,19.8768,3821761
SSEBOP,2009-10-01,Ventura,06111,06,111,48.312,40.4924,40.4924,40.4924,716.0157,5251576
SSEBOP,2009-10-01,Sutter,06101,06,101,43.7975,42.0,27.0,58.0,22.3927,1750298
SSEBOP,2009-10-01,Glenn,06021,06,021,46.3667,45.0,29.0,63.0,20.8478,3815038
SSEBOP,2009-10-01,Mariposa,06043,06,043,42.1834,43.0,23.0,60.0,21.133,4204439
SSEBOP,2009-10-01,San Bernardino,06071,06,071,6.9468,1.0,0.0,6.0,14.8454,57748849
SSEBOP,2009-10-01,Stanislaus,06099,06,099,36.9645,33.0,21.0,52.0,20.5752,4356823
SSEBOP,2009-10-01,Imperial,06025,06,025,23.3641,0.0,0.0,11.0,50.0928,12784088
SSEBOP,2009-10-01,Santa Clara,06085,06,085,42.7674,40.0,27.0,58.0,20.1826,3740316
SSEBOP,2009-10-01,Calaveras,06009,06,009,51.7398,53.0,33.0,71.0,22.5357,2984094
SSEBOP,2009-10-01,Tehama,06103,06,103,47.9359,47.0,31.0,64.0,19.9902,8528289
SSEBOP,2009-10-01,Santa Barbara,06083,06,083,47.9425,39.8559,39.8559,39.8559,728.1977,7572782
SSEBOP,2009-10-01,Mono,06051,06,051,17.6849,12.0,3.0,26.0,19.2235,8852477
SSEBOP,2009-10-01,Del Norte,06015,06,015,70.7094,74.0,66.0,80.0,13.7681,2894020
SSEBOP,2009-10-01,Napa,06055,06,055,53.2145,53.0,40.0,66.0,19.4116,2279834
SSEBOP,2009-10-01,Solano,06095,06,095,47.1433,41.0,29.0,62.0,24.1052,2560581
SSEBOP,2009-10-01,Modoc,06049,06,049,21.1149,17.0,7.0,34.0,17.0407,12024093
SSEBOP,2009-10-01,San Joaquin,06077,06,077,39.7858,37.0,22.0,55.0,22.2935,4104304
SSEBOP,2009-10-01,Inyo,06027,06,027,7.788,1.0,0.0,9.0,16.1799,29310613
SSEBOP,2009-10-01,Plumas,06063,06,063,51.3368,56.0,39.0,67.0,20.6186,7520596
SSEBOP,2009-10-01,Amador,06005,06,005,46.4485,45.0,29.0,65.0,22.1623,1743777
SSEBOP,2009-10-01,San Francisco,06075,06,075,15.3272,9.0,3.0,21.0,17.1295,132424
SSEBOP,2009-10-01,Kings,06031,06,031,22.2603,10.0,1.0,40.0,25.8396,4005613
SSEBOP,2009-10-01,Lassen,06035,06,035,23.4767,17.0,7.0,39.0,20.0442,13552982
SSEBOP,2009-10-01,Kern,06029,06,029,21.0377,8.0,0.0,37.0,26.6279,23495598
