MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2015-11-01,San Luis Obispo,06079,06,079,25.5725,24.0,13.0,36.0,16.117,9519114
SSEBOP,2015-11-01,San Mateo,06081,06,081,37.7595,39.0,24.0,54.0,17.0924,1303634
SSEBOP,2015-11-01,Sierra,06091,06,091,35.4221,39.0,30.0,45.0,12.6938,1975893
SSEBOP,2015-11-01,Sacramento,06067,06,067,24.819,23.0,18.0,29.0,10.6609,2856591
SSEBOP,2015-11-01,Tulare,06107,06,107,26.1009,27.0,18.0,35.0,11.6976,11115743
SSEBOP,2015-11-01,San Benito,06069,06,069,22.1846,22.0,13.0,31.0,12.6612,4000883
SSEBOP,2015-11-01,Butte,06007,06,007,37.0828,39.0,27.0,47.0,13.3883,4826276
SSEBOP,2015-11-01,Merced,06047,06,047,21.1037,19.0,13.0,28.0,11.9381,5690926
SSEBOP,2015-11-01,Tuolumne,06109,06,109,24.5296,25.0,15.0,34.0,12.7848,5608701
SSEBOP,2015-11-01,Orange,06059,06,059,30.4617,28.0,16.0,43.0,19.0546,2274100
SSEBOP,2015-11-01,Los Angeles,06037,06,037,23.1593,18.0,5.0,37.0,20.7137,11354431
SSEBOP,2015-11-01,Santa Cruz,06087,06,087,47.9108,54.0,39.0,59.0,14.6212,1272098
SSEBOP,2015-11-01,Sonoma,06097,06,097,33.1542,34.0,22.0,46.0,13.9337,4553286
SSEBOP,2015-11-01,Marin,06041,06,041,31.4136,31.0,19.0,46.0,15.1256,1489335
SSEBOP,2015-11-01,Alameda,06001,06,001,25.9056,23.0,16.0,34.0,14.7048,2158408
SSEBOP,2015-11-01,Alpine,06003,06,003,22.1546,22.0,13.0,31.0,11.733,1559346
SSEBOP,2015-11-01,Placer,06061,06,061,35.7952,38.0,27.0,45.0,11.6093,2791519
SSEBOP,2015-11-01,Nevada,06057,06,057,37.9576,40.0,33.0,45.0,9.3947,2221521
SSEBOP,2015-11-01,Yolo,06113,06,113,25.8194,24.0,18.0,33.0,11.9076,2939535
SSEBOP,2015-11-01,Fresno,06019,06,019,20.4132,21.0,10.0,29.0,12.0762,14302417
SSEBOP,2015-11-01,Trinity,06105,06,105,35.0821,37.0,30.0,42.0,9.926,9202494
SSEBOP,2015-11-01,Shasta,06089,06,089,28.7684,31.0,22.0,37.0,10.4552,11066591
SSEBOP,2015-11-01,Yuba,06115,06,115,35.3778,36.0,24.0,47.0,13.6108,1852911
SSEBOP,2015-11-01,Colusa,06011,06,011,23.6099,23.0,11.0,34.0,14.985,3327920
SSEBOP,2015-11-01,Riverside,06065,06,065,13.2763,3.0,0.0,20.0,20.8851,20975791
SSEBOP,2015-11-01,Contra Costa,06013,06,013,26.8098,25.0,16.0,35.0,14.3974,2187410
SSEBOP,2015-11-01,Humboldt,06023,06,023,38.1379,40.0,35.0,44.0,9.3949,10263981
SSEBOP,2015-11-01,San Diego,06073,06,073,26.2284,25.0,6.0,42.0,21.0926,12131666
SSEBOP,2015-11-01,Monterey,06053,06,053,29.1249,29.0,17.0,41.0,16.0555,9493395
SSEBOP,2015-11-01,Mendocino,06045,06,045,40.8046,45.0,33.0,51.0,12.7117,10077322
SSEBOP,2015-11-01,El Dorado,06017,06,017,37.282,39.0,28.0,47.0,12.0093,2354089
SSEBOP,2015-11-01,Siskiyou,06093,06,093,23.9533,26.0,17.0,32.0,10.3464,18142677
SSEBOP,2015-11-01,Madera,06039,06,039,23.1305,23.0,17.0,30.0,9.4344,5242715
SSEBOP,2015-11-01,Lake,06033,06,033,31.7916,34.0,23.0,42.0,14.0414,3821574
SSEBOP,2015-11-01,Ventura,06111,06,111,40.6246,32.8416,32.8416,32.8416,714.2868,5251577
SSEBOP,2015-11-01,Sutter,06101,06,101,28.9471,27.0,21.0,34.0,11.3984,1750003
SSEBOP,2015-11-01,Glenn,06021,06,021,23.0732,23.0,8.0,36.0,15.8336,3815095
SSEBOP,2015-11-01,Mariposa,06043,06,043,22.8058,23.0,16.0,30.0,9.5159,3952449
SSEBOP,2015-11-01,San Bernardino,06071,06,071,6.4512,1.0,0.0,7.0,12.6469,57707388
SSEBOP,2015-11-01,Stanislaus,06099,06,099,24.4018,24.0,16.0,32.0,11.137,4355388
SSEBOP,2015-11-01,Imperial,06025,06,025,17.5819,0.0,0.0,13.0,34.3403,12784901
SSEBOP,2015-11-01,Santa Clara,06085,06,085,31.1368,29.0,20.0,42.0,14.4763,3741471
SSEBOP,2015-11-01,Calaveras,06009,06,009,24.6825,24.0,17.0,32.0,11.4759,1861987
SSEBOP,2015-11-01,Tehama,06103,06,103,25.3933,26.0,16.0,36.0,13.0403,8527862
SSEBOP,2015-11-01,Santa Barbara,06083,06,083,39.0135,31.765,31.765,31.765,689.3061,7572889
SSEBOP,2015-11-01,Mono,06051,06,051,12.0893,8.0,2.0,17.0,13.6403,6851855
SSEBOP,2015-11-01,Del Norte,06015,06,015,30.4523,32.0,28.0,35.0,6.2574,2897632
SSEBOP,2015-11-01,Napa,06055,06,055,32.7309,33.0,24.0,42.0,13.3778,2279837
SSEBOP,2015-11-01,Solano,06095,06,095,28.4094,24.0,17.0,38.0,15.7387,2559602
SSEBOP,2015-11-01,Modoc,06049,06,049,12.8141,11.0,6.0,19.0,8.7121,11285469
SSEBOP,2015-11-01,San Joaquin,06077,06,077,26.2417,25.0,18.0,33.0,11.0715,4100529
SSEBOP,2015-11-01,Inyo,06027,06,027,8.6427,3.0,0.0,12.0,14.5838,28616046
SSEBOP,2015-11-01,Plumas,06063,06,063,31.7582,34.0,25.0,40.0,10.6059,7226056
SSEBOP,2015-11-01,Amador,06005,06,005,29.4969,29.0,22.0,36.0,10.4755,914439
SSEBOP,2015-11-01,San Francisco,06075,06,075,12.2647,7.0,2.0,16.0,13.8291,132856
SSEBOP,2015-11-01,Kings,06031,06,031,14.4127,12.0,6.0,21.0,11.4346,4005452
SSEBOP,2015-11-01,Lassen,06035,06,035,15.4123,13.0,7.0,24.0,10.5228,13266651
