MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2007-11-01,San Luis Obispo,06079,06,079,20.8655,15.0,2.0,35.0,20.4721,8718684
SSEBOP,2007-11-01,San Mateo,06081,06,081,32.2084,33.0,21.0,45.0,14.7302,1242991
SSEBOP,2007-11-01,Sierra,06091,06,091,39.2519,42.0,32.0,49.0,13.6474,1603031
SSEBOP,2007-11-01,Sacramento,06067,06,067,21.8917,20.0,12.0,30.0,13.9059,2788304
SSEBOP,2007-11-01,Tulare,06107,06,107,22.7121,23.0,7.0,36.0,16.5589,12773788
SSEBOP,2007-11-01,San Benito,06069,06,069,19.1584,17.0,3.0,32.0,16.5297,3679380
SSEBOP,2007-11-01,Butte,06007,06,007,42.1964,45.0,30.0,56.0,18.0001,4793550
SSEBOP,2007-11-01,Merced,06047,06,047,17.4515,12.0,1.0,30.0,17.8595,5181695
SSEBOP,2007-11-01,Tuolumne,06109,06,109,27.1232,29.0,14.0,40.0,16.0285,4992125
SSEBOP,2007-11-01,Orange,06059,06,059,19.3613,17.0,8.0,28.0,14.8087,2258335
SSEBOP,2007-11-01,Los Angeles,06037,06,037,18.5408,14.0,1.0,31.0,18.4332,11340700
SSEBOP,2007-11-01,Santa Cruz,06087,06,087,45.3417,51.0,38.0,55.0,14.0419,1256269
SSEBOP,2007-11-01,Sonoma,06097,06,097,32.674,34.0,25.0,41.0,11.3661,4448617
SSEBOP,2007-11-01,Marin,06041,06,041,29.2663,29.0,21.0,39.0,11.0313,1375865
SSEBOP,2007-11-01,Alameda,06001,06,001,22.6722,21.0,9.0,34.0,16.6197,2020819
SSEBOP,2007-11-01,Alpine,06003,06,003,22.4461,24.0,13.0,32.0,12.3037,786409
SSEBOP,2007-11-01,Placer,06061,06,061,38.8288,41.0,29.0,50.0,14.2888,3424373
SSEBOP,2007-11-01,Nevada,06057,06,057,42.0956,44.0,35.0,51.0,12.0175,2136574
SSEBOP,2007-11-01,Yolo,06113,06,113,24.8614,23.0,11.0,37.0,16.628,2908790
SSEBOP,2007-11-01,Fresno,06019,06,019,18.0849,17.0,3.0,31.0,15.2992,14593435
