MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2025-03-01,San Luis Obispo,06079,06,079,51.4486,54.0,40.0,66.0,20.5045,9516845
SSEBOP,2025-03-01,San Mateo,06081,06,081,54.8382,59.0,44.0,71.0,20.0093,1300731
SSEBOP,2025-03-01,Sierra,06091,06,091,53.9151,58.0,40.0,70.0,20.6569,1825638
SSEBOP,2025-03-01,Sacramento,06067,06,067,51.7552,55.0,37.0,66.0,20.5583,2859373
SSEBOP,2025-03-01,Tulare,06107,06,107,57.5352,59.0,42.0,74.0,22.5669,10110200
SSEBOP,2025-03-01,San Benito,06069,06,069,55.1105,57.0,44.0,68.0,19.5526,4001303
SSEBOP,2025-03-01,Butte,06007,06,007,50.6292,53.0,40.0,63.0,18.1082,4674601
SSEBOP,2025-03-01,Merced,06047,06,047,59.7438,63.0,45.0,76.0,24.1824,5694325
SSEBOP,2025-03-01,Tuolumne,06109,06,109,54.1212,56.0,45.0,65.0,16.0394,4017460
SSEBOP,2025-03-01,Orange,06059,06,059,34.0278,32.0,17.0,50.0,20.9534,2274098
SSEBOP,2025-03-01,Los Angeles,06037,06,037,36.0874,32.0,15.0,55.0,24.9903,11324345
SSEBOP,2025-03-01,Santa Cruz,06087,06,087,64.7653,70.0,58.0,78.0,18.1865,1271848
SSEBOP,2025-03-01,Sonoma,06097,06,097,57.8727,60.0,50.0,68.0,13.3155,4553251
SSEBOP,2025-03-01,Marin,06041,06,041,59.7707,62.0,53.0,70.0,13.3269,1489281
SSEBOP,2025-03-01,Alameda,06001,06,001,53.6274,58.0,35.0,73.0,24.4245,2157083
SSEBOP,2025-03-01,Alpine,06003,06,003,35.1264,32.0,17.0,51.0,23.3096,663973
SSEBOP,2025-03-01,Placer,06061,06,061,59.0635,61.0,48.0,71.0,20.1937,3347859
SSEBOP,2025-03-01,Nevada,06057,06,057,58.2664,60.0,51.0,69.0,15.2687,2125156
SSEBOP,2025-03-01,Yolo,06113,06,113,53.9728,57.0,41.0,70.0,22.9961,2939805
SSEBOP,2025-03-01,Fresno,06019,06,019,42.877,44.0,18.0,65.0,27.1655,13175242
SSEBOP,2025-03-01,Trinity,06105,06,105,47.3775,50.0,38.0,59.0,15.436,7608230
SSEBOP,2025-03-01,Shasta,06089,06,089,48.1977,50.0,38.0,59.0,15.599,10149584
SSEBOP,2025-03-01,Yuba,06115,06,115,58.7912,60.0,50.0,69.0,14.0305,1852412
SSEBOP,2025-03-01,Colusa,06011,06,011,47.3202,48.0,33.0,62.0,20.5571,3319480
SSEBOP,2025-03-01,Riverside,06065,06,065,20.3994,5.0,0.0,35.0,30.1043,20943485
SSEBOP,2025-03-01,Contra Costa,06013,06,013,57.747,62.0,43.0,74.0,22.3611,2186669
SSEBOP,2025-03-01,Humboldt,06023,06,023,54.626,57.0,51.0,62.0,10.4394,10139050
SSEBOP,2025-03-01,San Diego,06073,06,073,38.689,42.0,16.0,58.0,25.437,12132456
SSEBOP,2025-03-01,Monterey,06053,06,053,54.6566,55.0,44.0,67.0,17.3905,9492969
SSEBOP,2025-03-01,Mendocino,06045,06,045,60.3439,65.0,51.0,71.0,13.9344,9952484
SSEBOP,2025-03-01,El Dorado,06017,06,017,55.978,57.0,46.0,67.0,17.7142,4043396
SSEBOP,2025-03-01,Siskiyou,06093,06,093,37.5048,38.0,25.0,51.0,16.7358,13560554
SSEBOP,2025-03-01,Madera,06039,06,039,60.3492,63.0,50.0,74.0,18.9554,4872363
SSEBOP,2025-03-01,Lake,06033,06,033,50.0182,49.0,41.0,58.0,14.5838,3797799
SSEBOP,2025-03-01,Ventura,06111,06,111,50.8309,52.0,34.0,68.0,23.2026,5250554
SSEBOP,2025-03-01,Sutter,06101,06,101,45.8501,46.0,32.0,61.0,21.3074,1750778
SSEBOP,2025-03-01,Glenn,06021,06,021,51.5972,53.0,40.0,65.0,19.2058,3719874
SSEBOP,2025-03-01,Mariposa,06043,06,043,58.3622,59.0,50.0,68.0,14.1891,3486469
SSEBOP,2025-03-01,San Bernardino,06071,06,071,8.6349,2.0,0.0,11.0,16.084,57481535
SSEBOP,2025-03-01,Stanislaus,06099,06,099,57.5674,61.0,45.0,71.0,19.6262,4356511
SSEBOP,2025-03-01,Imperial,06025,06,025,28.1446,0.0,0.0,14.0,55.9037,12784757
SSEBOP,2025-03-01,Santa Clara,06085,06,085,55.5016,59.0,42.0,73.0,21.9748,3741946
SSEBOP,2025-03-01,Calaveras,06009,06,009,60.8837,61.0,54.0,68.0,11.9768,2877986
SSEBOP,2025-03-01,Tehama,06103,06,103,48.9138,51.0,41.0,59.0,16.2019,7900365
SSEBOP,2025-03-01,Santa Barbara,06083,06,083,54.7763,56.0,42.0,69.0,20.3281,7570050
SSEBOP,2025-03-01,Mono,06051,06,051,21.0066,12.0,2.0,29.0,26.8537,5781383
SSEBOP,2025-03-01,Del Norte,06015,06,015,42.6602,47.0,39.0,50.0,11.4521,2718221
SSEBOP,2025-03-01,Napa,06055,06,055,58.7628,59.0,49.0,69.0,15.2863,2279832
SSEBOP,2025-03-01,Solano,06095,06,095,63.6444,68.0,51.0,81.0,22.92,2560651
SSEBOP,2025-03-01,Modoc,06049,06,049,27.4076,22.0,15.0,34.0,20.0969,10666193
SSEBOP,2025-03-01,San Joaquin,06077,06,077,51.5229,53.0,37.0,68.0,21.9891,4103218
SSEBOP,2025-03-01,Inyo,06027,06,027,11.4195,4.4795,0.1343,14.4851,20.4334,27857704
SSEBOP,2025-03-01,Plumas,06063,06,063,39.585,40.0,23.0,56.0,21.7313,5334068
SSEBOP,2025-03-01,Amador,06005,06,005,59.9938,61.0,53.0,68.0,13.1446,1525000
SSEBOP,2025-03-01,San Francisco,06075,06,075,20.6066,13.0,6.0,28.0,20.4829,131662
SSEBOP,2025-03-01,Kings,06031,06,031,38.8735,34.0,17.0,54.0,26.8599,4005464
SSEBOP,2025-03-01,Lassen,06035,06,035,24.2469,19.0,10.0,33.0,20.1385,10953414
SSEBOP,2025-03-01,Kern,06029,06,029,38.2191,33.0,13.0,60.0,29.0181,23393723
