MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2010-05-01,El Dorado,06017,06,017,100.2705,104.0,84.0,120.0,27.6021,3921906
SSEBOP,2010-05-01,Siskiyou,06093,06,093,68.663,71.0,47.0,92.0,29.4065,14173955
SSEBOP,2010-05-01,Madera,06039,06,039,81.9613,85.0,55.0,108.0,37.8358,4881840
SSEBOP,2010-05-01,Lake,06033,06,033,99.9375,100.0,83.0,116.0,26.0183,3738839
SSEBOP,2010-05-01,Ventura,06111,06,111,80.6432,72.316,72.316,72.316,739.1765,5251367
SSEBOP,2010-05-01,Sutter,06101,06,101,93.2588,94.0,66.0,120.0,40.4431,1750901
SSEBOP,2010-05-01,Glenn,06021,06,021,92.622,92.0,70.0,113.0,34.8694,3663781
SSEBOP,2010-05-01,Mariposa,06043,06,043,95.1032,98.0,81.0,112.0,25.3092,3478021
SSEBOP,2010-05-01,San Bernardino,06071,06,071,14.8781,6.483,0.2702,18.4832,23.9211,57639578
SSEBOP,2010-05-01,Stanislaus,06099,06,099,77.8788,77.0,45.0,106.0,42.394,4356693
SSEBOP,2010-05-01,Imperial,06025,06,025,50.1332,2.4217,0.2288,28.4843,92.5719,12784904
SSEBOP,2010-05-01,Santa Clara,06085,06,085,86.0418,92.0,62.0,113.0,35.2986,3741964
SSEBOP,2010-05-01,Calaveras,06009,06,009,102.7328,105.0,90.0,117.0,23.1292,2827427
SSEBOP,2010-05-01,Tehama,06103,06,103,90.6479,91.0,72.0,110.0,29.5941,7702338
SSEBOP,2010-05-01,Santa Barbara,06083,06,083,94.3829,82.7049,82.7049,82.7049,874.9959,7571998
SSEBOP,2010-05-01,Mono,06051,06,051,24.541,16.0,5.0,32.0,31.2761,7115059
SSEBOP,2010-05-01,Del Norte,06015,06,015,98.5747,104.0,89.0,113.0,21.999,2724837
SSEBOP,2010-05-01,Napa,06055,06,055,107.8339,110.0,86.0,132.0,33.4347,2279830
SSEBOP,2010-05-01,Solano,06095,06,095,103.938,106.0,76.0,135.0,42.0725,2560682
SSEBOP,2010-05-01,Modoc,06049,06,049,42.9846,38.0,26.0,56.0,26.2191,11356932
SSEBOP,2010-05-01,San Joaquin,06077,06,077,74.2673,72.0,38.0,106.0,44.8701,4103917
SSEBOP,2010-05-01,Inyo,06027,06,027,15.3984,6.4809,0.1634,20.4892,27.0865,28543711
SSEBOP,2010-05-01,Plumas,06063,06,063,74.0443,74.0,53.0,95.0,29.5541,5097266
SSEBOP,2010-05-01,Amador,06005,06,005,101.5592,104.0,89.0,117.0,25.4962,1483928
SSEBOP,2010-05-01,San Francisco,06075,06,075,28.1798,17.0,5.0,38.0,31.4505,132579
SSEBOP,2010-05-01,Kings,06031,06,031,46.9003,24.0,2.0,81.0,52.622,4005061
SSEBOP,2010-05-01,Lassen,06035,06,035,39.5768,35.0,23.0,52.0,24.8066,12271127
SSEBOP,2010-05-01,Kern,06029,06,029,48.5531,26.4881,6.496,86.4994,49.8495,23493274
