MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2019-02-01,San Luis Obispo,06079,06,079,36.4952,37,30,44,10.8877,8407727
SSEBOP,2019-02-01,San Mateo,06081,06,081,31.1737,33,25,39,11.2877,548450
SSEBOP,2019-02-01,Sierra,06091,06,091,35.1543,36,32,40,7.3827,1020522
SSEBOP,2019-02-01,Sacramento,06067,06,067,29.6602,30,23,37,10.9088,2737525
SSEBOP,2019-02-01,Tulare,06107,06,107,32.2246,33,24,41,11.8667,8633023
SSEBOP,2019-02-01,San Benito,06069,06,069,38.5506,39,32,46,10.2017,1859984
SSEBOP,2019-02-01,Butte,06007,06,007,29.9292,30,24,36,10.026,4531311
SSEBOP,2019-02-01,Merced,06047,06,047,38.2762,38,30,46,11.0387,4973912
SSEBOP,2019-02-01,Tuolumne,06109,06,109,30.1863,31,23,38,11.2854,2200997
SSEBOP,2019-02-01,Orange,06059,06,059,27.0041,26,13,40,16.1843,2274094
SSEBOP,2019-02-01,Los Angeles,06037,06,037,23.7552,22,12,34,14.6566,11162100
SSEBOP,2019-02-01,Santa Cruz,06087,06,087,37.2984,39,32,44,10.3403,680907
SSEBOP,2019-02-01,Sonoma,06097,06,097,33.0732,34,28,40,8.4773,4543545
SSEBOP,2019-02-01,Marin,06041,06,041,35.4678,37,30,43,8.9446,1487802
SSEBOP,2019-02-01,Alameda,06001,06,001,28.3593,30,20,37,13.042,1530983
SSEBOP,2019-02-01,Alpine,06003,06,003,17.6127,14,6,30,14.0792,46094
SSEBOP,2019-02-01,Placer,06061,06,061,35.14,36,29,42,9.9453,2604113
SSEBOP,2019-02-01,Nevada,06057,06,057,33.7785,34,30,39,7.2288,1796016
SSEBOP,2019-02-01,Yolo,06113,06,113,28.7914,28,22,35,10.4874,2689825
SSEBOP,2019-02-01,Fresno,06019,06,019,29.0674,29,21,37,11.6557,11043422
SSEBOP,2019-02-01,Trinity,06105,06,105,29.2782,31,26,35,7.7945,6539293
SSEBOP,2019-02-01,Shasta,06089,06,089,22.6351,24,18,28,8.218,7792412
SSEBOP,2019-02-01,Yuba,06115,06,115,30.2974,30,24,36,8.5719,1821832
SSEBOP,2019-02-01,Colusa,06011,06,011,29.3834,28,22,36,12.139,3242810
SSEBOP,2019-02-01,Riverside,06065,06,065,17.9615,14,5,27,16.8863,20753202
SSEBOP,2019-02-01,Contra Costa,06013,06,013,28.6071,29,21,37,11.6703,1621490
SSEBOP,2019-02-01,Humboldt,06023,06,023,39.2198,41,35,46,9.3524,10124281
SSEBOP,2019-02-01,San Diego,06073,06,073,27.2033,28,15,39,15.5607,12095257
SSEBOP,2019-02-01,Monterey,06053,06,053,35.6996,36,29,43,11.0027,6334055
SSEBOP,2019-02-01,Mendocino,06045,06,045,37.3616,40,30,46,10.7634,9416207
SSEBOP,2019-02-01,El Dorado,06017,06,017,36.4567,37,31,43,8.9391,2562097
SSEBOP,2019-02-01,Siskiyou,06093,06,093,21.6827,22,12,31,11.7343,10822727
SSEBOP,2019-02-01,Madera,06039,06,039,30.9938,30,25,37,9.2602,4180649
SSEBOP,2019-02-01,Lake,06033,06,033,23.6748,24,16,32,12.335,3009135
SSEBOP,2019-02-01,Ventura,06111,06,111,31.8972,32,20,44,15.54,5142845
SSEBOP,2019-02-01,Sutter,06101,06,101,29.3519,28,21,38,11.8145,1745268
SSEBOP,2019-02-01,Glenn,06021,06,021,30.9646,30,25,37,10.2792,3501947
SSEBOP,2019-02-01,Mariposa,06043,06,043,28.3192,29,23,35,9.8269,3044202
SSEBOP,2019-02-01,San Bernardino,06071,06,071,7.8327,4,1,11,10.4247,56973524
SSEBOP,2019-02-01,Stanislaus,06099,06,099,33.7106,33,27,40,10.2135,4182170
SSEBOP,2019-02-01,Imperial,06025,06,025,18.2753,4,1,17,30.1639,12784857
SSEBOP,2019-02-01,Santa Clara,06085,06,085,31.5973,33,24,40,12.0483,3276100
SSEBOP,2019-02-01,Calaveras,06009,06,009,33.3049,34,28,39,8.6225,2522733
SSEBOP,2019-02-01,Tehama,06103,06,103,26.8534,27,22,32,7.6733,7319654
SSEBOP,2019-02-01,Santa Barbara,06083,06,083,37.7004,39,29,48,13.7392,7534268
SSEBOP,2019-02-01,Mono,06051,06,051,10.5527,2,0,11,16.8829,1809119
SSEBOP,2019-02-01,Del Norte,06015,06,015,38.182,40,33,45,9.5424,2750246
SSEBOP,2019-02-01,Napa,06055,06,055,30.5982,31,25,36,9.3562,2181341
SSEBOP,2019-02-01,Solano,06095,06,095,31.7844,32,25,38,10.2702,2005060
SSEBOP,2019-02-01,Modoc,06049,06,049,8.0124,6,3,11,7.2677,5288238
SSEBOP,2019-02-01,San Joaquin,06077,06,077,32.2182,32,26,39,10.5647,3970372
SSEBOP,2019-02-01,Inyo,06027,06,027,6.1122,1,0,7,12.6674,26670149
SSEBOP,2019-02-01,Plumas,06063,06,063,30.7363,32,27,37,8.6788,2969960
SSEBOP,2019-02-01,Amador,06005,06,005,36.2745,37,32,42,8.1958,1254126
SSEBOP,2019-02-01,San Francisco,06075,06,075,13.5963,8,3,21,14.0932,68171
SSEBOP,2019-02-01,Kings,06031,06,031,31.8786,32,22,42,12.6023,3995439
SSEBOP,2019-02-01,Lassen,06035,06,035,8.6358,5,2,11,10.125,3987187
SSEBOP,2019-02-01,Kern,06029,06,029,25.1059,25,13,36,15.0251,22203446
