MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2004-09-01,San Luis Obispo,06079,06,079,30.1472,17.0,0.0,54.0,33.9167,9519219
SSEBOP,2004-09-01,San Mateo,06081,06,081,69.7965,72.0,37.0,106.0,38.3146,1302765
SSEBOP,2004-09-01,Sierra,06091,06,091,90.1173,94.0,64.0,124.0,40.6356,2768755
SSEBOP,2004-09-01,Sacramento,06067,06,067,51.4344,43.0,11.0,81.0,44.9693,2861159
SSEBOP,2004-09-01,Tulare,06107,06,107,55.4951,54.0,16.0,89.0,42.0768,13890747
SSEBOP,2004-09-01,San Benito,06069,06,069,33.2909,28.0,3.0,56.0,30.7524,4001303
SSEBOP,2004-09-01,Butte,06007,06,007,92.3293,101.0,55.0,134.0,49.9446,4826561
SSEBOP,2004-09-01,Merced,06047,06,047,47.0421,30.0,1.0,86.0,49.0779,5694512
SSEBOP,2004-09-01,Tuolumne,06109,06,109,69.3696,71.0,32.0,105.0,42.6974,6530863
SSEBOP,2004-09-01,Orange,06059,06,059,38.5174,35.0,19.0,55.0,26.3299,2272763
SSEBOP,2004-09-01,Los Angeles,06037,06,037,33.5323,26.0,3.0,55.0,32.423,11352334
SSEBOP,2004-09-01,Santa Cruz,06087,06,087,91.6998,107.0,71.0,118.0,35.2027,1271980
SSEBOP,2004-09-01,Sonoma,06097,06,097,78.3781,80.0,42.0,118.0,42.7157,4553174
SSEBOP,2004-09-01,Marin,06041,06,041,66.2219,63.0,32.0,104.0,40.3811,1488946
SSEBOP,2004-09-01,Alameda,06001,06,001,42.8228,33.0,12.0,63.0,38.3826,2158904
SSEBOP,2004-09-01,Alpine,06003,06,003,55.9825,57.0,36.0,76.0,27.5082,2130613
SSEBOP,2004-09-01,Placer,06061,06,061,96.8047,103.0,69.0,133.0,44.0903,4322802
SSEBOP,2004-09-01,Nevada,06057,06,057,96.9541,98.0,71.0,129.0,37.5969,2801503
SSEBOP,2004-09-01,Yolo,06113,06,113,57.8411,51.0,17.0,92.0,44.218,2939947
SSEBOP,2004-09-01,Fresno,06019,06,019,50.9199,44.0,7.0,86.0,44.7971,17179892
SSEBOP,2004-09-01,Trinity,06105,06,105,111.0929,118.0,95.0,133.0,29.802,9226334
SSEBOP,2004-09-01,Shasta,06089,06,089,93.1037,101.0,65.0,125.0,39.728,11071879
SSEBOP,2004-09-01,Yuba,06115,06,115,83.052,87.0,35.0,131.0,53.7096,1853280
SSEBOP,2004-09-01,Colusa,06011,06,011,63.2166,66.0,19.0,98.0,45.1327,3327977
SSEBOP,2004-09-01,Riverside,06065,06,065,21.1345,0.0757,0.0757,26.4954,40.8407,20976484
SSEBOP,2004-09-01,Contra Costa,06013,06,013,51.4623,42.0,16.0,77.0,43.7537,2187861
SSEBOP,2004-09-01,Humboldt,06023,06,023,129.4761,141.0,119.0,152.0,35.3573,10275276
SSEBOP,2004-09-01,San Diego,06073,06,073,31.5794,23.0,1.0,51.0,33.207,12129732
SSEBOP,2004-09-01,Monterey,06053,06,053,45.9818,45.0,11.0,75.0,35.3703,9492897
SSEBOP,2004-09-01,Mendocino,06045,06,045,121.1767,133.0,97.0,153.0,41.3278,10077529
SSEBOP,2004-09-01,El Dorado,06017,06,017,95.5751,100.0,70.0,126.0,39.1239,5135170
SSEBOP,2004-09-01,Siskiyou,06093,06,093,75.5224,82.0,50.0,105.0,36.4863,18239470
SSEBOP,2004-09-01,Madera,06039,06,039,54.281,53.0,8.0,90.0,43.7976,6168275
SSEBOP,2004-09-01,Lake,06033,06,033,96.5472,99.0,72.0,125.0,39.276,3821763
SSEBOP,2004-09-01,Ventura,06111,06,111,53.8828,46.6619,46.6619,46.6619,688.2848,5251104
SSEBOP,2004-09-01,Sutter,06101,06,101,73.4128,77.0,30.0,112.0,48.348,1750915
SSEBOP,2004-09-01,Glenn,06021,06,021,65.2191,69.0,11.0,108.0,49.7051,3815095
SSEBOP,2004-09-01,Mariposa,06043,06,043,61.6783,67.0,18.0,98.0,43.702,4206681
SSEBOP,2004-09-01,San Bernardino,06071,06,071,7.3488,0.1167,0.1167,4.4513,18.9501,57773812
SSEBOP,2004-09-01,Stanislaus,06099,06,099,49.5817,44.0,3.0,83.0,45.1778,4356924
SSEBOP,2004-09-01,Imperial,06025,06,025,32.4704,0.0653,0.0653,14.4865,71.2119,12784906
SSEBOP,2004-09-01,Santa Clara,06085,06,085,56.9464,54.0,28.0,85.0,36.6546,3741975
