MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2016-10-01,San Luis Obispo,06079,06,079,31.7352,28.0,12.0,48.0,23.4795,9519248
SSEBOP,2016-10-01,San Mateo,06081,06,081,42.3995,43.0,26.0,61.0,20.0732,1303692
SSEBOP,2016-10-01,Sierra,06091,06,091,63.5341,68.0,51.0,81.0,21.2985,2768139
SSEBOP,2016-10-01,Sacramento,06067,06,067,37.2298,32.0,22.0,49.0,20.2122,2860899
SSEBOP,2016-10-01,Tulare,06107,06,107,45.7743,45.0,19.0,71.0,30.6179,13912013
SSEBOP,2016-10-01,San Benito,06069,06,069,30.4698,29.0,10.0,48.0,22.4201,4001072
SSEBOP,2016-10-01,Butte,06007,06,007,53.0381,55.0,34.0,74.0,23.752,4826561
SSEBOP,2016-10-01,Merced,06047,06,047,32.8439,26.0,8.0,53.0,29.2835,5694512
SSEBOP,2016-10-01,Tuolumne,06109,06,109,48.2937,50.0,27.0,69.0,25.9327,6499344
SSEBOP,2016-10-01,Orange,06059,06,059,29.1565,26.0,14.0,41.0,20.2042,2274098
SSEBOP,2016-10-01,Los Angeles,06037,06,037,25.6524,18.0,4.0,41.0,25.5323,11356002
SSEBOP,2016-10-01,Santa Cruz,06087,06,087,57.9578,65.0,48.0,71.0,18.4071,1272101
SSEBOP,2016-10-01,Sonoma,06097,06,097,45.1708,46.0,30.0,61.0,18.1802,4553285
SSEBOP,2016-10-01,Marin,06041,06,041,40.1265,39.0,25.0,57.0,17.7334,1489335
SSEBOP,2016-10-01,Alameda,06001,06,001,32.7623,28.0,17.0,45.0,21.3131,2159324
SSEBOP,2016-10-01,Alpine,06003,06,003,42.9154,44.0,29.0,57.0,19.4583,2099494
SSEBOP,2016-10-01,Placer,06061,06,061,62.005,65.0,45.0,81.0,24.744,4321128
SSEBOP,2016-10-01,Nevada,06057,06,057,63.2946,65.0,50.0,79.0,19.7273,2796217
SSEBOP,2016-10-01,Yolo,06113,06,113,33.2047,30.0,16.0,48.0,20.1459,2939938
SSEBOP,2016-10-01,Fresno,06019,06,019,32.3583,29.0,7.0,54.0,26.5637,17099591
SSEBOP,2016-10-01,Trinity,06105,06,105,53.9018,56.0,47.0,64.0,13.9221,9218248
SSEBOP,2016-10-01,Shasta,06089,06,089,49.5435,53.0,38.0,63.0,17.0023,11069820
SSEBOP,2016-10-01,Yuba,06115,06,115,50.024,50.0,28.0,73.0,25.4007,1853255
SSEBOP,2016-10-01,Colusa,06011,06,011,34.0375,33.0,19.0,46.0,17.8329,3327977
SSEBOP,2016-10-01,Riverside,06065,06,065,15.5191,2.0,0.0,22.0,26.8799,20976336
SSEBOP,2016-10-01,Contra Costa,06013,06,013,36.4928,32.0,20.0,49.0,21.939,2187970
SSEBOP,2016-10-01,Humboldt,06023,06,023,64.731,70.0,61.0,75.0,15.47,10275834
SSEBOP,2016-10-01,San Diego,06073,06,073,29.5966,26.0,6.0,47.0,25.4005,12132927
SSEBOP,2016-10-01,Monterey,06053,06,053,35.6861,36.0,15.0,54.0,23.7233,9493395
SSEBOP,2016-10-01,Mendocino,06045,06,045,64.356,70.0,54.0,78.0,17.741,10077611
SSEBOP,2016-10-01,El Dorado,06017,06,017,64.8311,68.0,50.0,82.0,22.2301,5084150
SSEBOP,2016-10-01,Siskiyou,06093,06,093,40.827,44.0,29.0,54.0,16.9116,18178515
SSEBOP,2016-10-01,Madera,06039,06,039,37.6825,39.0,13.0,59.0,25.4848,6117851
SSEBOP,2016-10-01,Lake,06033,06,033,48.6646,51.0,35.0,64.0,19.555,3821760
SSEBOP,2016-10-01,Ventura,06111,06,111,47.1469,39.3895,39.3895,39.3895,713.1456,5251576
SSEBOP,2016-10-01,Sutter,06101,06,101,35.9963,35.0,19.0,50.0,20.0966,1750914
SSEBOP,2016-10-01,Glenn,06021,06,021,37.3896,37.0,21.0,53.0,19.3092,3815085
SSEBOP,2016-10-01,Mariposa,06043,06,043,43.3781,47.0,22.0,65.0,25.1892,4194835
SSEBOP,2016-10-01,San Bernardino,06071,06,071,6.5029,0.1467,0.1467,4.4414,15.9727,57765080
SSEBOP,2016-10-01,Stanislaus,06099,06,099,36.995,35.0,17.0,55.0,23.2941,4356925
SSEBOP,2016-10-01,Imperial,06025,06,025,22.1469,0.0,0.0,9.0,47.3746,12784890
SSEBOP,2016-10-01,Santa Clara,06085,06,085,42.4623,40.0,25.0,59.0,21.5329,3741943
SSEBOP,2016-10-01,Calaveras,06009,06,009,53.9233,54.0,32.0,77.0,26.2926,2984094
SSEBOP,2016-10-01,Tehama,06103,06,103,39.5644,39.0,22.0,56.0,19.3615,8528378
SSEBOP,2016-10-01,Santa Barbara,06083,06,083,46.1395,39.4706,39.4706,39.4706,661.2686,7572027
SSEBOP,2016-10-01,Mono,06051,06,051,20.0909,14.0,2.0,30.0,22.5592,8877894
SSEBOP,2016-10-01,Del Norte,06015,06,015,55.9827,59.0,52.0,63.0,10.8862,2898982
SSEBOP,2016-10-01,Napa,06055,06,055,46.5512,46.0,34.0,59.0,18.4032,2279839
SSEBOP,2016-10-01,Solano,06095,06,095,38.8885,31.0,20.0,54.0,24.44,2560872
SSEBOP,2016-10-01,Modoc,06049,06,049,24.4818,20.0,10.0,36.0,18.1312,12076915
SSEBOP,2016-10-01,San Joaquin,06077,06,077,42.5332,40.0,24.0,59.0,23.0259,4105137
SSEBOP,2016-10-01,Inyo,06027,06,027,9.6904,0.1268,0.1268,10.4783,20.5635,29305500
SSEBOP,2016-10-01,Plumas,06063,06,063,58.6535,62.0,47.0,73.0,19.426,7520599
SSEBOP,2016-10-01,Amador,06005,06,005,53.4892,52.0,33.0,75.0,24.4461,1743121
SSEBOP,2016-10-01,San Francisco,06075,06,075,14.2904,8.0,3.0,19.0,16.2327,133031
SSEBOP,2016-10-01,Kings,06031,06,031,23.8304,9.0,3.0,42.0,28.1268,4005611
SSEBOP,2016-10-01,Lassen,06035,06,035,28.5094,24.0,12.0,43.0,20.1367,13552082
SSEBOP,2016-10-01,Kern,06029,06,029,25.4547,11.0,3.0,43.0,30.224,23495726
