MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2007-07-01,Fresno,06019,06,019,82.5993,72.5017,12.491,136.5007,70.975,17029670
SSEBOP,2007-07-01,Trinity,06105,06,105,153.9288,163.0,131.0,185.0,40.5644,9216558
SSEBOP,2007-07-01,Shasta,06089,06,089,133.1167,142.0,94.0,179.0,56.0708,11071594
SSEBOP,2007-07-01,Yuba,06115,06,115,126.4456,138.5056,60.502,196.509,77.7483,1853280
SSEBOP,2007-07-01,Colusa,06011,06,011,109.8693,100.0,41.0,178.0,80.1739,3327977
SSEBOP,2007-07-01,Riverside,06065,06,065,21.3697,0.1076,0.1076,20.4927,46.8252,20976550
SSEBOP,2007-07-01,Contra Costa,06013,06,013,71.075,54.4939,14.5006,110.4939,65.4797,2187366
SSEBOP,2007-07-01,Humboldt,06023,06,023,179.2122,193.0,169.0,205.0,40.5927,10268526
SSEBOP,2007-07-01,San Diego,06073,06,073,34.7802,26.4975,2.4441,56.4966,36.1872,12126717
SSEBOP,2007-07-01,Monterey,06053,06,053,53.7335,54.0,7.0,90.0,43.676,9491111
SSEBOP,2007-07-01,Mendocino,06045,06,045,163.6168,180.5077,134.5008,202.5023,50.4986,10077602
SSEBOP,2007-07-01,El Dorado,06017,06,017,146.1767,154.5041,108.5013,192.4966,57.676,5132522
SSEBOP,2007-07-01,Siskiyou,06093,06,093,119.8563,130.0,82.0,165.0,55.4888,18230640
SSEBOP,2007-07-01,Madera,06039,06,039,87.503,86.5051,18.4897,142.4966,68.2735,6146594
SSEBOP,2007-07-01,Lake,06033,06,033,129.155,133.0,93.0,168.0,53.0832,3821763
SSEBOP,2007-07-01,Ventura,06111,06,111,56.7543,49.9568,49.9568,49.9568,668.158,5250389
SSEBOP,2007-07-01,Sutter,06101,06,101,133.1753,142.5066,60.5009,208.5054,82.6239,1750915
SSEBOP,2007-07-01,Glenn,06021,06,021,98.9132,100.5009,4.4559,164.4998,81.0414,3815095
SSEBOP,2007-07-01,Mariposa,06043,06,043,97.4466,102.5021,34.5011,152.4987,67.0738,4202267
SSEBOP,2007-07-01,San Bernardino,06071,06,071,7.198,0.1094,0.1094,2.3922,24.6511,57776706
SSEBOP,2007-07-01,Stanislaus,06099,06,099,79.0362,62.5048,0.0635,144.5028,76.2669,4356782
SSEBOP,2007-07-01,Imperial,06025,06,025,41.1086,0.0822,0.0822,12.4729,87.4653,12784906
SSEBOP,2007-07-01,Santa Clara,06085,06,085,75.2633,72.0,36.0,114.0,48.2484,3741976
SSEBOP,2007-07-01,Calaveras,06009,06,009,120.6324,128.4999,58.5045,184.5048,73.5126,2984094
SSEBOP,2007-07-01,Tehama,06103,06,103,82.5074,82.0,18.0,136.0,62.6089,8528254
SSEBOP,2007-07-01,Santa Barbara,06083,06,083,58.4148,56.1597,56.1597,56.1597,386.3862,7549512
SSEBOP,2007-07-01,Mono,06051,06,051,41.0959,26.4985,4.4783,58.4934,48.7625,8902274
SSEBOP,2007-07-01,Del Norte,06015,06,015,169.2627,179.0,161.0,189.0,31.249,2886575
SSEBOP,2007-07-01,Napa,06055,06,055,109.1999,106.0,70.0,147.0,54.258,2279839
SSEBOP,2007-07-01,Solano,06095,06,095,86.3153,66.498,18.4976,144.5047,75.674,2561026
SSEBOP,2007-07-01,Modoc,06049,06,049,66.634,46.4934,18.4966,104.4978,60.6156,12078572
SSEBOP,2007-07-01,San Joaquin,06077,06,077,103.2667,102.5001,28.5022,166.497,77.9242,4105033
SSEBOP,2007-07-01,Inyo,06027,06,027,9.9299,0.0695,0.0695,6.4692,29.5119,29259488
SSEBOP,2007-07-01,Plumas,06063,06,063,135.0421,142.0,106.0,173.0,50.2636,7520601
SSEBOP,2007-07-01,Amador,06005,06,005,109.4584,108.501,52.5076,166.4995,68.1474,1743876
SSEBOP,2007-07-01,San Francisco,06075,06,075,26.2077,14.0,3.0,34.0,32.5795,126827
SSEBOP,2007-07-01,Kings,06031,06,031,84.8266,42.4928,0.062,170.4966,89.9159,4005619
SSEBOP,2007-07-01,Lassen,06035,06,035,64.0447,48.4931,16.4952,104.5038,56.0464,13553008
SSEBOP,2007-07-01,Kern,06029,06,029,44.4008,4.4536,0.0881,76.4986,64.4857,23495840
