MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2018-02-01,San Luis Obispo,06079,06,079,36.7997,37.0,20.0,52.0,21.4841,9512185
SSEBOP,2018-02-01,San Mateo,06081,06,081,44.7102,47.0,32.0,61.0,18.5109,1303159
SSEBOP,2018-02-01,Sierra,06091,06,091,40.8101,44.0,29.0,54.0,16.7217,2257640
SSEBOP,2018-02-01,Sacramento,06067,06,067,39.645,41.0,29.0,50.0,15.6223,2859967
SSEBOP,2018-02-01,Tulare,06107,06,107,30.3655,31.0,15.0,44.0,18.8333,12570526
SSEBOP,2018-02-01,San Benito,06069,06,069,35.4847,37.0,19.0,51.0,20.8331,4000980
SSEBOP,2018-02-01,Butte,06007,06,007,47.8815,50.0,38.0,60.0,17.4424,4727750
SSEBOP,2018-02-01,Merced,06047,06,047,41.3829,40.0,29.0,52.0,19.5197,5694189
SSEBOP,2018-02-01,Tuolumne,06109,06,109,37.7306,40.0,29.0,48.0,14.9096,5057872
SSEBOP,2018-02-01,Orange,06059,06,059,31.1733,28.0,15.0,46.0,20.878,2274100
SSEBOP,2018-02-01,Los Angeles,06037,06,037,26.3816,21.0,6.0,42.0,22.8446,11351542
SSEBOP,2018-02-01,Santa Cruz,06087,06,087,57.9755,64.0,52.0,69.0,16.0941,1272105
SSEBOP,2018-02-01,Sonoma,06097,06,097,45.6769,48.0,39.0,55.0,12.5152,4553301
SSEBOP,2018-02-01,Marin,06041,06,041,43.9155,46.0,36.0,54.0,12.0137,1489335
SSEBOP,2018-02-01,Alameda,06001,06,001,36.6006,37.0,22.0,50.0,18.4456,2157908
SSEBOP,2018-02-01,Alpine,06003,06,003,28.9969,30.0,17.0,41.0,15.5772,1257778
SSEBOP,2018-02-01,Placer,06061,06,061,46.995,49.0,39.0,57.0,14.5099,3787747
SSEBOP,2018-02-01,Nevada,06057,06,057,46.1121,48.0,39.0,56.0,13.4589,2347044
SSEBOP,2018-02-01,Yolo,06113,06,113,34.044,34.0,20.0,47.0,18.742,2939821
SSEBOP,2018-02-01,Fresno,06019,06,019,27.0022,26.0,12.0,40.0,18.218,15080664
SSEBOP,2018-02-01,Trinity,06105,06,105,48.0047,51.0,40.0,58.0,14.0587,8733922
SSEBOP,2018-02-01,Shasta,06089,06,089,42.1731,44.0,33.0,53.0,15.3988,10300140
SSEBOP,2018-02-01,Yuba,06115,06,115,49.7483,50.0,42.0,58.0,12.6921,1851130
SSEBOP,2018-02-01,Colusa,06011,06,011,36.911,37.0,20.0,51.0,21.5425,3322123
SSEBOP,2018-02-01,Riverside,06065,06,065,15.5004,4.0,0.0,25.0,21.9765,20966200
SSEBOP,2018-02-01,Contra Costa,06013,06,013,37.6736,38.0,26.0,50.0,16.7537,2187541
SSEBOP,2018-02-01,Humboldt,06023,06,023,52.6477,54.0,48.0,60.0,10.4636,10190020
SSEBOP,2018-02-01,San Diego,06073,06,073,30.0996,30.0,11.0,46.0,21.387,12132616
SSEBOP,2018-02-01,Monterey,06053,06,053,42.036,42.0,25.0,59.0,22.4843,9493207
SSEBOP,2018-02-01,Mendocino,06045,06,045,56.3492,60.0,49.0,67.0,13.8741,10031845
SSEBOP,2018-02-01,El Dorado,06017,06,017,44.7478,46.0,37.0,54.0,13.4917,4477224
SSEBOP,2018-02-01,Siskiyou,06093,06,093,28.0473,30.0,19.0,38.0,13.0783,15329066
SSEBOP,2018-02-01,Madera,06039,06,039,35.8935,37.0,27.0,45.0,13.9325,5532378
SSEBOP,2018-02-01,Lake,06033,06,033,47.5467,48.0,36.0,60.0,16.3867,3808802
SSEBOP,2018-02-01,Ventura,06111,06,111,38.7417,31.0331,31.0331,31.0331,710.9408,5251513
SSEBOP,2018-02-01,Sutter,06101,06,101,39.7878,40.0,27.0,53.0,19.8094,1750568
SSEBOP,2018-02-01,Glenn,06021,06,021,42.4698,44.0,26.0,59.0,22.2759,3799436
SSEBOP,2018-02-01,Mariposa,06043,06,043,38.6439,40.0,33.0,47.0,12.6356,3944928
SSEBOP,2018-02-01,San Bernardino,06071,06,071,6.5761,1.0,0.0,7.0,12.8543,57648851
SSEBOP,2018-02-01,Stanislaus,06099,06,099,38.3965,39.0,28.0,48.0,16.4158,4355900
SSEBOP,2018-02-01,Imperial,06025,06,025,16.3848,0.0,0.0,11.0,31.6508,12784829
SSEBOP,2018-02-01,Santa Clara,06085,06,085,43.0854,44.0,29.0,58.0,18.8986,3741132
SSEBOP,2018-02-01,Calaveras,06009,06,009,45.5844,46.0,38.0,53.0,11.6957,2957513
SSEBOP,2018-02-01,Tehama,06103,06,103,47.9007,49.0,38.0,59.0,16.0981,8279160
SSEBOP,2018-02-01,Santa Barbara,06083,06,083,45.4497,37.4149,37.4149,37.4149,725.7098,7572912
SSEBOP,2018-02-01,Mono,06051,06,051,13.7249,8.0,1.0,21.0,16.3567,6986952
SSEBOP,2018-02-01,Del Norte,06015,06,015,38.7311,41.0,35.0,44.0,7.8321,2811265
SSEBOP,2018-02-01,Napa,06055,06,055,44.6364,46.0,36.0,55.0,15.2459,2279837
SSEBOP,2018-02-01,Solano,06095,06,095,42.6767,43.0,32.0,54.0,16.4487,2560108
SSEBOP,2018-02-01,Modoc,06049,06,049,12.9557,11.0,5.0,19.0,10.2209,10820374
SSEBOP,2018-02-01,San Joaquin,06077,06,077,35.823,37.0,24.0,47.0,16.9779,4103539
SSEBOP,2018-02-01,Inyo,06027,06,027,7.4744,1.0,0.0,9.0,13.8078,28443628
SSEBOP,2018-02-01,Plumas,06063,06,063,36.9039,39.0,27.0,49.0,15.5016,6543113
