MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2022-11-01,San Luis Obispo,06079,06,079,23.9951,22,9,37,17.6932,9519274
SSEBOP,2022-11-01,San Mateo,06081,06,081,32.6122,34,21,46,15.0232,1303772
SSEBOP,2022-11-01,Sierra,06091,06,091,30.0964,32,24,39,11.6441,2768749
SSEBOP,2022-11-01,Sacramento,06067,06,067,19.7858,18,12,26,11.5524,2859244
SSEBOP,2022-11-01,Tulare,06107,06,107,20.0738,21,9,30,12.8942,13865794
SSEBOP,2022-11-01,San Benito,06069,06,069,21.0788,21,8,32,14.6923,4000644
SSEBOP,2022-11-01,Butte,06007,06,007,32.2978,33,23,42,13.9248,4665664
SSEBOP,2022-11-01,Merced,06047,06,047,15.8581,13,4,25,13.872,5694503
SSEBOP,2022-11-01,Tuolumne,06109,06,109,22.3972,24,13,32,11.7519,6484654
SSEBOP,2022-11-01,Orange,06059,06,059,25.3987,24,14,35,15.3965,2273982
SSEBOP,2022-11-01,Los Angeles,06037,06,037,22.834,18,5,37,20.4754,11354470
SSEBOP,2022-11-01,Santa Cruz,06087,06,087,41.8718,45,34,53,13.3091,1272088
SSEBOP,2022-11-01,Sonoma,06097,06,097,29.8181,31,21,41,12.3913,4553282
SSEBOP,2022-11-01,Marin,06041,06,041,28.4527,28,19,40,12.8859,1489335
SSEBOP,2022-11-01,Alameda,06001,06,001,20.8976,18,9,29,15.167,2158738
SSEBOP,2022-11-01,Alpine,06003,06,003,19.7058,20,11,28,11.3107,2123907
SSEBOP,2022-11-01,Placer,06061,06,061,32.3735,34,24,42,12.0818,4318776
SSEBOP,2022-11-01,Nevada,06057,06,057,34.2038,36,27,43,10.9827,2800455
SSEBOP,2022-11-01,Yolo,06113,06,113,22.0356,20,12,31,13.365,2939143
SSEBOP,2022-11-01,Fresno,06019,06,019,17.2515,16,4,28,13.4796,17088836
SSEBOP,2022-11-01,Trinity,06105,06,105,32.0853,35,26,41,12.2817,8623822
SSEBOP,2022-11-01,Shasta,06089,06,089,29.2353,31,22,37,10.5466,10293165
SSEBOP,2022-11-01,Yuba,06115,06,115,35.3385,36,24,46,13.9683,1852404
SSEBOP,2022-11-01,Colusa,06011,06,011,24.1394,22,11,36,15.7308,3315385
SSEBOP,2022-11-01,Riverside,06065,06,065,14.3789,6,0,22,20.7753,20973726
SSEBOP,2022-11-01,Contra Costa,06013,06,013,22.3447,20,11,31,14.7611,2187755
SSEBOP,2022-11-01,Humboldt,06023,06,023,38.1016,39,32,46,9.7733,10178323
SSEBOP,2022-11-01,San Diego,06073,06,073,29.1717,28,12,43,20.1026,12131443
SSEBOP,2022-11-01,Monterey,06053,06,053,26.703,26,10,41,18.6728,9493393
SSEBOP,2022-11-01,Mendocino,06045,06,045,42.4499,46,36,52,12.1632,9975087
SSEBOP,2022-11-01,El Dorado,06017,06,017,30.9494,33,22,41,13.1006,5085737
SSEBOP,2022-11-01,Siskiyou,06093,06,093,18.8065,20,11,27,9.9164,14513842
SSEBOP,2022-11-01,Madera,06039,06,039,18.4644,19,8,28,11.6211,6140957
SSEBOP,2022-11-01,Lake,06033,06,033,33.1097,34,24,42,13.6189,3800894
SSEBOP,2022-11-01,Ventura,06111,06,111,33.3052,32,18,47,19.879,5251577
SSEBOP,2022-11-01,Sutter,06101,06,101,26.4968,26,14,37,14.9573,1750276
SSEBOP,2022-11-01,Glenn,06021,06,021,29.6287,30,19,40,14.3654,3745230
SSEBOP,2022-11-01,Mariposa,06043,06,043,19.1745,20,10,28,10.8423,4198754
SSEBOP,2022-11-01,San Bernardino,06071,06,071,4.9606,0,0,5,10.7977,57718557
SSEBOP,2022-11-01,Stanislaus,06099,06,099,17.4709,17,7,27,11.9041,4356673
SSEBOP,2022-11-01,Imperial,06025,06,025,18.957,1,0,17,35.6367,12784889
SSEBOP,2022-11-01,Santa Clara,06085,06,085,26.0144,24,14,37,15.3643,3741659
SSEBOP,2022-11-01,Calaveras,06009,06,009,26.6685,27,17,37,11.9827,2977173
SSEBOP,2022-11-01,Tehama,06103,06,103,29.2719,30,22,38,11.5886,8094360
SSEBOP,2022-11-01,Santa Barbara,06083,06,083,30.5512,31,19,42,16.1909,7572909
SSEBOP,2022-11-01,Mono,06051,06,051,11.9297,9,2,17,12.1704,8840163
SSEBOP,2022-11-01,Del Norte,06015,06,015,21.2479,22,19,24,4.9024,2117187
SSEBOP,2022-11-01,Napa,06055,06,055,26.6104,26,16,36,14.9619,2279839
SSEBOP,2022-11-01,Solano,06095,06,095,25.0931,21,13,35,16.5106,2559938
SSEBOP,2022-11-01,Modoc,06049,06,049,9.5328,8,3,14,7.4764,6182551
SSEBOP,2022-11-01,San Joaquin,06077,06,077,20.9811,21,13,29,11.1963,4102606
SSEBOP,2022-11-01,Inyo,06027,06,027,6.0907,1,0,8,11.2585,29294025
SSEBOP,2022-11-01,Plumas,06063,06,063,20.3965,21,9,31,12.6301,6032779
SSEBOP,2022-11-01,Amador,06005,06,005,27.1787,27,18,37,12.2545,1740809
SSEBOP,2022-11-01,San Francisco,06075,06,075,11.6292,7,3,16,12.619,133046
SSEBOP,2022-11-01,Kings,06031,06,031,10.5716,6,1,16,11.9528,4005618
SSEBOP,2022-11-01,Lassen,06035,06,035,9.8317,8,4,14,8.1272,10552723
SSEBOP,2022-11-01,Kern,06029,06,029,15.5954,9,1,27,16.858,23493803
