MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2007-10-01,San Luis Obispo,06079,06,079,25.7642,18.0,2.0,44.0,25.8451,9426761
SSEBOP,2007-10-01,San Mateo,06081,06,081,49.0881,51.0,29.0,72.0,24.6853,1277283
SSEBOP,2007-10-01,Sierra,06091,06,091,48.2299,49.0,35.0,65.0,20.6128,2768482
SSEBOP,2007-10-01,Sacramento,06067,06,067,33.7023,30.0,17.0,47.0,22.2797,2822560
SSEBOP,2007-10-01,Tulare,06107,06,107,39.75,39.0,13.0,63.0,28.8535,13715876
SSEBOP,2007-10-01,San Benito,06069,06,069,24.1671,21.0,3.0,41.0,21.7051,4000797
SSEBOP,2007-10-01,Butte,06007,06,007,57.6611,61.0,40.0,79.0,25.3985,4815739
SSEBOP,2007-10-01,Merced,06047,06,047,28.838,21.0,0.0,50.0,29.3683,5694235
SSEBOP,2007-10-01,Tuolumne,06109,06,109,44.9627,47.0,23.0,67.0,25.8372,6485917
SSEBOP,2007-10-01,Orange,06059,06,059,30.3287,27.0,15.0,43.0,20.9036,2270130
SSEBOP,2007-10-01,Los Angeles,06037,06,037,28.151,22.0,4.0,46.0,26.5838,11353081
SSEBOP,2007-10-01,Santa Cruz,06087,06,087,65.8737,76.0,53.0,83.0,22.6542,1255014
SSEBOP,2007-10-01,Sonoma,06097,06,097,46.6992,49.0,30.0,66.0,21.3057,4553257
SSEBOP,2007-10-01,Marin,06041,06,041,43.2425,42.0,25.0,64.0,22.077,1489168
SSEBOP,2007-10-01,Alameda,06001,06,001,30.5166,25.0,9.0,46.0,25.7098,2112713
SSEBOP,2007-10-01,Alpine,06003,06,003,33.9755,34.0,21.0,46.0,17.0952,2130587
SSEBOP,2007-10-01,Placer,06061,06,061,53.3822,55.0,41.0,67.0,19.8951,4321817
