MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2007-09-01,San Luis Obispo,06079,06,079,29.4456,18.0,1.0,51.0,31.431,9519235
SSEBOP,2007-09-01,San Mateo,06081,06,081,60.696,64.0,33.0,90.0,32.3122,1294076
SSEBOP,2007-09-01,Sierra,06091,06,091,78.5023,82.0,57.0,107.0,34.5224,2768752
SSEBOP,2007-09-01,Sacramento,06067,06,067,46.9751,39.0,12.0,73.0,40.5758,2861272
SSEBOP,2007-09-01,Tulare,06107,06,107,58.3134,57.0,19.0,92.0,42.5891,13879177
SSEBOP,2007-09-01,San Benito,06069,06,069,27.9364,22.0,2.0,48.0,26.3309,4001302
SSEBOP,2007-09-01,Butte,06007,06,007,82.5202,92.0,52.0,117.0,41.9093,4826561
SSEBOP,2007-09-01,Merced,06047,06,047,46.6251,35.0,2.0,84.0,45.6014,5694511
SSEBOP,2007-09-01,Tuolumne,06109,06,109,67.0492,69.0,31.0,102.0,40.7659,6530303
SSEBOP,2007-09-01,Orange,06059,06,059,31.3982,29.0,15.0,45.0,22.2351,2273422
SSEBOP,2007-09-01,Los Angeles,06037,06,037,30.5299,24.0,3.0,50.0,29.2673,11355892
SSEBOP,2007-09-01,Santa Cruz,06087,06,087,80.1169,93.0,63.0,104.0,30.6118,1271777
SSEBOP,2007-09-01,Sonoma,06097,06,097,68.7864,72.0,38.0,102.0,36.5798,4553300
SSEBOP,2007-09-01,Marin,06041,06,041,54.3219,54.0,27.0,83.0,32.6585,1489321
SSEBOP,2007-09-01,Alameda,06001,06,001,38.3304,29.0,10.0,58.0,35.212,2145821
SSEBOP,2007-09-01,Alpine,06003,06,003,50.5966,51.0,32.0,68.0,24.4953,2130615
SSEBOP,2007-09-01,Placer,06061,06,061,84.5244,89.0,61.0,113.0,36.3884,4322799
SSEBOP,2007-09-01,Nevada,06057,06,057,83.4981,85.0,62.0,109.0,30.39,2801352
SSEBOP,2007-09-01,Yolo,06113,06,113,48.7369,42.0,10.0,79.0,41.1276,2939945
SSEBOP,2007-09-01,Fresno,06019,06,019,49.3409,44.0,9.0,81.0,41.7385,17165738
SSEBOP,2007-09-01,Trinity,06105,06,105,110.0085,117.0,94.0,133.0,30.7408,9222408
SSEBOP,2007-09-01,Shasta,06089,06,089,88.6165,94.0,60.0,120.0,38.6526,11072008
SSEBOP,2007-09-01,Yuba,06115,06,115,71.906,77.0,32.0,112.0,44.1529,1853277
SSEBOP,2007-09-01,Colusa,06011,06,011,55.4073,56.0,18.0,88.0,39.7236,3327976
SSEBOP,2007-09-01,Riverside,06065,06,065,17.532,1.0,0.0,21.0,34.9691,20976525
SSEBOP,2007-09-01,Contra Costa,06013,06,013,46.8314,38.0,13.0,71.0,41.1214,2176351
SSEBOP,2007-09-01,Humboldt,06023,06,023,131.257,143.0,122.0,153.0,34.2415,10275171
SSEBOP,2007-09-01,San Diego,06073,06,073,29.3126,24.0,3.0,46.0,28.2638,12129806
SSEBOP,2007-09-01,Monterey,06053,06,053,40.9383,41.0,10.0,66.0,30.8795,9492719
SSEBOP,2007-09-01,Mendocino,06045,06,045,106.2352,117.0,84.0,134.0,36.5362,10077583
SSEBOP,2007-09-01,El Dorado,06017,06,017,84.9758,90.0,63.0,111.0,33.7282,5134955
SSEBOP,2007-09-01,Siskiyou,06093,06,093,83.2581,89.0,54.0,117.0,41.2487,18236732
SSEBOP,2007-09-01,Madera,06039,06,039,52.6062,53.0,10.0,86.0,41.1131,6160017
SSEBOP,2007-09-01,Lake,06033,06,033,80.8003,82.0,58.0,105.0,34.151,3821763
SSEBOP,2007-09-01,Ventura,06111,06,111,43.7042,36.1708,36.1708,36.1708,702.8937,5251402
SSEBOP,2007-09-01,Sutter,06101,06,101,65.9058,69.0,26.0,102.0,42.9372,1750915
SSEBOP,2007-09-01,Glenn,06021,06,021,56.8714,58.0,11.0,95.0,43.5473,3815094
SSEBOP,2007-09-01,Mariposa,06043,06,043,59.6077,64.0,19.0,94.0,41.6791,4206816
SSEBOP,2007-09-01,San Bernardino,06071,06,071,6.3427,0.1117,0.1117,2.3959,18.0948,57771387
SSEBOP,2007-09-01,Stanislaus,06099,06,099,46.6113,38.0,5.0,81.0,42.8066,4356790
SSEBOP,2007-09-01,Imperial,06025,06,025,29.8064,0.0,0.0,13.0,65.1452,12784906
SSEBOP,2007-09-01,Santa Clara,06085,06,085,48.0474,45.0,23.0,72.0,31.3669,3741976
SSEBOP,2007-09-01,Calaveras,06009,06,009,73.1329,76.0,36.0,111.0,43.3316,2984094
SSEBOP,2007-09-01,Tehama,06103,06,103,53.2605,50.0,14.0,89.0,40.0944,8528314
