MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2007-12-01,San Luis Obispo,06079,06,079,19.0833,17.0,5.0,30.0,15.6247,8739478
SSEBOP,2007-12-01,San Mateo,06081,06,081,21.7722,22.0,15.0,30.0,9.7067,742455
SSEBOP,2007-12-01,Sierra,06091,06,091,20.6735,21.0,15.0,27.0,8.2874,891252
SSEBOP,2007-12-01,Sacramento,06067,06,067,17.2126,17.0,12.0,21.0,8.2598,2536601
SSEBOP,2007-12-01,Tulare,06107,06,107,14.5103,14.0,7.0,21.0,9.4211,11505460
SSEBOP,2007-12-01,San Benito,06069,06,069,14.0479,12.0,2.0,23.0,12.2433,3741043
SSEBOP,2007-12-01,Butte,06007,06,007,26.879,26.0,20.0,34.0,10.8661,2695456
SSEBOP,2007-12-01,Merced,06047,06,047,14.1512,12.0,4.0,21.0,11.6254,5201972
SSEBOP,2007-12-01,Tuolumne,06109,06,109,18.1983,19.0,12.0,24.0,9.2351,3492196
SSEBOP,2007-12-01,Orange,06059,06,059,19.7147,18.0,9.0,28.0,13.8814,2258991
SSEBOP,2007-12-01,Los Angeles,06037,06,037,16.8348,13.0,2.0,28.0,16.2717,11160598
SSEBOP,2007-12-01,Santa Cruz,06087,06,087,30.2353,34.0,25.0,37.0,9.4992,985144
SSEBOP,2007-12-01,Sonoma,06097,06,097,23.2913,24.0,19.0,29.0,7.6155,3999098
SSEBOP,2007-12-01,Marin,06041,06,041,21.7584,22.0,17.0,28.0,7.6628,1164729
SSEBOP,2007-12-01,Alameda,06001,06,001,17.8675,16.0,9.0,26.0,11.8679,1584308
SSEBOP,2007-12-01,Alpine,06003,06,003,8.648,8.0,3.0,12.0,7.2405,232842
SSEBOP,2007-12-01,Placer,06061,06,061,22.1608,23.0,17.0,28.0,7.5504,3190955
SSEBOP,2007-12-01,Nevada,06057,06,057,24.0356,25.0,20.0,29.0,7.3052,1658827
SSEBOP,2007-12-01,Yolo,06113,06,113,19.9311,19.0,14.0,25.0,9.8472,2632281
SSEBOP,2007-12-01,Fresno,06019,06,019,10.9466,10.0,3.0,17.0,9.1704,11970612
SSEBOP,2007-12-01,Trinity,06105,06,105,26.7143,27.0,21.0,33.0,8.3218,4584076
SSEBOP,2007-12-01,Shasta,06089,06,089,23.5755,24.0,18.0,30.0,8.9973,5538599
SSEBOP,2007-12-01,Yuba,06115,06,115,24.632,24.0,18.0,31.0,9.1564,1485892
SSEBOP,2007-12-01,Colusa,06011,06,011,22.7403,21.0,13.0,30.0,13.0931,2432846
SSEBOP,2007-12-01,Riverside,06065,06,065,9.7781,3.0,0.0,15.0,13.9455,20859697
SSEBOP,2007-12-01,Contra Costa,06013,06,013,19.7303,19.0,12.0,27.0,11.0057,1759239
SSEBOP,2007-12-01,Humboldt,06023,06,023,30.5127,33.0,26.0,37.0,8.4623,3011410
SSEBOP,2007-12-01,San Diego,06073,06,073,15.936,13.0,2.0,26.0,14.7513,12082116
SSEBOP,2007-12-01,Monterey,06053,06,053,20.1249,19.0,5.0,33.0,15.7093,8927788
SSEBOP,2007-12-01,Mendocino,06045,06,045,26.246,27.0,21.0,33.0,9.3176,6493966
SSEBOP,2007-12-01,El Dorado,06017,06,017,21.7161,23.0,17.0,27.0,7.4868,3443724
SSEBOP,2007-12-01,Siskiyou,06093,06,093,23.7994,24.0,20.0,28.0,6.0766,1242698
SSEBOP,2007-12-01,Madera,06039,06,039,12.8974,13.0,6.0,19.0,8.1105,4285247
SSEBOP,2007-12-01,Lake,06033,06,033,26.1147,27.0,19.0,34.0,10.8777,3085462
SSEBOP,2007-12-01,Ventura,06111,06,111,31.0027,23.4944,23.4944,23.4944,701.5438,5147866
SSEBOP,2007-12-01,Sutter,06101,06,101,23.5901,22.0,16.0,29.0,10.6334,1637546
SSEBOP,2007-12-01,Glenn,06021,06,021,22.5727,22.0,9.0,33.0,15.6308,2585089
SSEBOP,2007-12-01,Mariposa,06043,06,043,15.2911,16.0,8.0,22.0,8.7509,3090198
SSEBOP,2007-12-01,San Bernardino,06071,06,071,4.3021,1.0,0.0,5.0,8.2374,57055240
SSEBOP,2007-12-01,Stanislaus,06099,06,099,16.1242,16.0,8.0,23.0,10.4673,4013770
SSEBOP,2007-12-01,Imperial,06025,06,025,13.1648,1.0,0.0,15.0,22.8985,12783711
SSEBOP,2007-12-01,Santa Clara,06085,06,085,19.9044,20.0,11.0,29.0,11.6897,3244447
SSEBOP,2007-12-01,Calaveras,06009,06,009,20.7449,22.0,14.0,28.0,9.8189,2585139
SSEBOP,2007-12-01,Tehama,06103,06,103,21.2198,22.0,14.0,28.0,11.5,5452110
SSEBOP,2007-12-01,Santa Barbara,06083,06,083,36.0698,24.0271,24.0271,24.0271,888.3156,6750883
SSEBOP,2007-12-01,Mono,06051,06,051,7.164,2.0,0.0,10.0,10.5458,2576638
SSEBOP,2007-12-01,Del Norte,06015,06,015,26.5699,27.0,26.0,28.0,2.3848,2760
SSEBOP,2007-12-01,Napa,06055,06,055,25.4913,27.0,20.0,32.0,9.9724,2083280
SSEBOP,2007-12-01,Solano,06095,06,095,23.9249,23.0,17.0,30.0,9.84,2396271
SSEBOP,2007-12-01,Modoc,06049,06,049,4.9579,0.0,0.0,7.0,7.7948,642375
SSEBOP,2007-12-01,San Joaquin,06077,06,077,17.3887,17.0,12.0,22.0,8.6464,3840532
SSEBOP,2007-12-01,Inyo,06027,06,027,4.9839,0.0,0.0,6.0,9.4065,28420155
SSEBOP,2007-12-01,Plumas,06063,06,063,16.3322,17.0,11.0,22.0,8.2725,2507516
SSEBOP,2007-12-01,Amador,06005,06,005,18.6261,19.0,12.0,25.0,9.1028,1321377
SSEBOP,2007-12-01,San Francisco,06075,06,075,10.0169,7.0,2.0,15.0,9.8275,108022
SSEBOP,2007-12-01,Kings,06031,06,031,11.9622,11.0,4.0,17.0,9.3936,3003990
SSEBOP,2007-12-01,Lassen,06035,06,035,4.2505,1.0,0.0,5.0,6.4583,4140864
SSEBOP,2007-12-01,Kern,06029,06,029,9.821,4.0,0.0,17.0,11.9829,21564470
